,,,-485.560008201E-9,-99.999997474E-6,,,,,-485.560008201E-9,0.0,
,,,-485.360033053E-9,-99.999997474E-6,,,,,-485.360033053E-9,0.0,
,,,-485.160001062E-9,-99.999997474E-6,,,,,-485.160001062E-9,0.0,
,,,-484.960025915E-9,-99.999997474E-6,,,,,-484.960025915E-9,0.0,
,,,-484.759993924E-9,-99.999997474E-6,,,,,-484.759993924E-9,0.0,
,,,-484.560018776E-9,-99.999997474E-6,,,,,-484.560018776E-9,0.0,
,,,-484.359986785E-9,-99.999997474E-6,,,,,-484.359986785E-9,0.0,
,,,-484.160011638E-9,-99.999997474E-6,,,,,-484.160011638E-9,0.0,
,,,-483.959979647E-9,99.999997474E-6,,,,,-483.959979647E-9,0.0,
,,,-483.760004499E-9,99.999997474E-6,,,,,-483.760004499E-9,0.0,
,,,-483.560029352E-9,99.999997474E-6,,,,,-483.560029352E-9,0.0,
,,,-483.359997361E-9,-99.999997474E-6,,,,,-483.359997361E-9,0.0,
,,,-483.160022213E-9,99.999997474E-6,,,,,-483.160022213E-9,0.0,
,,,-482.959990222E-9,-99.999997474E-6,,,,,-482.959990222E-9,0.0,
,,,-482.760015075E-9,-99.999997474E-6,,,,,-482.760015075E-9,0.0,
,,,-482.559983084E-9,-99.999997474E-6,,,,,-482.559983084E-9,0.0,
,,,-482.360007936E-9,-99.999997474E-6,,,,,-482.360007936E-9,0.0,
,,,-482.160032789E-9,99.999997474E-6,,,,,-482.160032789E-9,0.0,
,,,-481.960000798E-9,-99.999997474E-6,,,,,-481.960000798E-9,0.0,
,,,-481.760025650E-9,-99.999997474E-6,,,,,-481.760025650E-9,0.0,
,,,-481.559993659E-9,-99.999997474E-6,,,,,-481.559993659E-9,-199.99999495E-6,
,,,-481.360018512E-9,-99.999997474E-6,,,,,-481.360018512E-9,-199.99999495E-6,
,,,-481.159986521E-9,-99.999997474E-6,,,,,-481.159986521E-9,-199.99999495E-6,
,,,-480.960011373E-9,-99.999997474E-6,,,,,-480.960011373E-9,-199.99999495E-6,
,,,-480.759979382E-9,-99.999997474E-6,,,,,-480.759979382E-9,-199.99999495E-6,
,,,-480.560004235E-9,-99.999997474E-6,,,,,-480.560004235E-9,0.0,
,,,-480.360029087E-9,-99.999997474E-6,,,,,-480.360029087E-9,0.0,
,,,-480.159997096E-9,-99.999997474E-6,,,,,-480.159997096E-9,0.0,
,,,-479.960021949E-9,-99.999997474E-6,,,,,-479.960021949E-9,0.0,
,,,-479.759989958E-9,99.999997474E-6,,,,,-479.759989958E-9,0.0,
,,,-479.560014810E-9,99.999997474E-6,,,,,-479.560014810E-9,0.0,
,,,-479.359982819E-9,99.999997474E-6,,,,,-479.359982819E-9,0.0,
,,,-479.160007671E-9,-99.999997474E-6,,,,,-479.160007671E-9,0.0,
,,,-478.960032524E-9,-99.999997474E-6,,,,,-478.960032524E-9,0.0,
,,,-478.760000533E-9,-99.999997474E-6,,,,,-478.760000533E-9,-199.99999495E-6,
,,,-478.560025385E-9,99.999997474E-6,,,,,-478.560025385E-9,-199.99999495E-6,
,,,-478.359993394E-9,99.999997474E-6,,,,,-478.359993394E-9,0.0,
,,,-478.160018247E-9,99.999997474E-6,,,,,-478.160018247E-9,0.0,
,,,-477.959986256E-9,-99.999997474E-6,,,,,-477.959986256E-9,0.0,
,,,-477.760011108E-9,-99.999997474E-6,,,,,-477.760011108E-9,0.0,
,,,-477.560035961E-9,-99.999997474E-6,,,,,-477.560035961E-9,0.0,
,,,-477.360003970E-9,-99.999997474E-6,,,,,-477.360003970E-9,0.0,
,,,-477.160028822E-9,99.999997474E-6,,,,,-477.160028822E-9,0.0,
,,,-476.959996831E-9,99.999997474E-6,,,,,-476.959996831E-9,0.0,
,,,-476.760021684E-9,99.999997474E-6,,,,,-476.760021684E-9,0.0,
,,,-476.560018114E-9,99.999997474E-6,,,,,-476.560018114E-9,0.0,
,,,-476.360014545E-9,-99.999997474E-6,,,,,-476.360014545E-9,0.0,
,,,-476.160010976E-9,-99.999997474E-6,,,,,-476.160010976E-9,-199.99999495E-6,
,,,-475.960007407E-9,-99.999997474E-6,,,,,-475.960007407E-9,0.0,
,,,-475.760003837E-9,99.999997474E-6,,,,,-475.760003837E-9,0.0,
,,,-475.560000268E-9,-99.999997474E-6,,,,,-475.560000268E-9,0.0,
,,,-475.359996699E-9,-99.999997474E-6,,,,,-475.359996699E-9,0.0,
,,,-475.160021551E-9,-99.999997474E-6,,,,,-475.160021551E-9,0.0,
,,,-474.960017982E-9,-99.999997474E-6,,,,,-474.960017982E-9,0.0,
,,,-474.760014413E-9,-99.999997474E-6,,,,,-474.760014413E-9,0.0,
,,,-474.560010844E-9,-99.999997474E-6,,,,,-474.560010844E-9,0.0,
,,,-474.360007274E-9,-99.999997474E-6,,,,,-474.360007274E-9,0.0,
,,,-474.160003705E-9,-99.999997474E-6,,,,,-474.160003705E-9,0.0,
,,,-473.960000136E-9,-99.999997474E-6,,,,,-473.960000136E-9,0.0,
,,,-473.759996567E-9,-99.999997474E-6,,,,,-473.759996567E-9,0.0,
,,,-473.560021419E-9,-99.999997474E-6,,,,,-473.560021419E-9,0.0,
,,,-473.360017850E-9,-99.999997474E-6,,,,,-473.360017850E-9,0.0,
,,,-473.160014280E-9,-99.999997474E-6,,,,,-473.160014280E-9,0.0,
,,,-472.960010711E-9,99.999997474E-6,,,,,-472.960010711E-9,0.0,
,,,-472.760007142E-9,-99.999997474E-6,,,,,-472.760007142E-9,0.0,
,,,-472.560003573E-9,-99.999997474E-6,,,,,-472.560003573E-9,0.0,
,,,-472.360000003E-9,-99.999997474E-6,,,,,-472.360000003E-9,-199.99999495E-6,
,,,-472.159996434E-9,-99.999997474E-6,,,,,-472.159996434E-9,-199.99999495E-6,
,,,-471.960021287E-9,-99.999997474E-6,,,,,-471.960021287E-9,-199.99999495E-6,
,,,-471.760017717E-9,-99.999997474E-6,,,,,-471.760017717E-9,0.0,
,,,-471.560014148E-9,-99.999997474E-6,,,,,-471.560014148E-9,0.0,
,,,-471.360010579E-9,-99.999997474E-6,,,,,-471.360010579E-9,0.0,
,,,-471.160007010E-9,-99.999997474E-6,,,,,-471.160007010E-9,0.0,
,,,-470.960003440E-9,-99.999997474E-6,,,,,-470.960003440E-9,0.0,
,,,-470.759999871E-9,-99.999997474E-6,,,,,-470.759999871E-9,0.0,
,,,-470.559996302E-9,-99.999997474E-6,,,,,-470.559996302E-9,0.0,
,,,-470.360021154E-9,-99.999997474E-6,,,,,-470.360021154E-9,0.0,
,,,-470.160017585E-9,-99.999997474E-6,,,,,-470.160017585E-9,0.0,
,,,-469.960014016E-9,-99.999997474E-6,,,,,-469.960014016E-9,0.0,
,,,-469.760010446E-9,-99.999997474E-6,,,,,-469.760010446E-9,0.0,
,,,-469.560006877E-9,-99.999997474E-6,,,,,-469.560006877E-9,0.0,
,,,-469.360003308E-9,-99.999997474E-6,,,,,-469.360003308E-9,0.0,
,,,-469.159999739E-9,-99.999997474E-6,,,,,-469.159999739E-9,-199.99999495E-6,
,,,-468.959996169E-9,99.999997474E-6,,,,,-468.959996169E-9,0.0,
,,,-468.760021022E-9,-99.999997474E-6,,,,,-468.760021022E-9,0.0,
,,,-468.560017453E-9,-99.999997474E-6,,,,,-468.560017453E-9,0.0,
,,,-468.360013883E-9,-99.999997474E-6,,,,,-468.360013883E-9,0.0,
,,,-468.160010314E-9,99.999997474E-6,,,,,-468.160010314E-9,0.0,
,,,-467.960006745E-9,-99.999997474E-6,,,,,-467.960006745E-9,-199.99999495E-6,
,,,-467.760003175E-9,99.999997474E-6,,,,,-467.760003175E-9,0.0,
,,,-467.559999606E-9,-99.999997474E-6,,,,,-467.559999606E-9,0.0,
,,,-467.359996037E-9,-99.999997474E-6,,,,,-467.359996037E-9,0.0,
,,,-467.160020889E-9,-99.999997474E-6,,,,,-467.160020889E-9,0.0,
,,,-466.960017320E-9,-99.999997474E-6,,,,,-466.960017320E-9,0.0,
,,,-466.760013751E-9,-99.999997474E-6,,,,,-466.760013751E-9,-199.99999495E-6,
,,,-466.560010182E-9,-99.999997474E-6,,,,,-466.560010182E-9,0.0,
,,,-466.360006612E-9,-99.999997474E-6,,,,,-466.360006612E-9,0.0,
,,,-466.160003043E-9,99.999997474E-6,,,,,-466.160003043E-9,0.0,
,,,-465.959999474E-9,-99.999997474E-6,,,,,-465.959999474E-9,0.0,
,,,-465.759995905E-9,-99.999997474E-6,,,,,-465.759995905E-9,0.0,
,,,-465.560020757E-9,-99.999997474E-6,,,,,-465.560020757E-9,-199.99999495E-6,
,,,-465.360017188E-9,-99.999997474E-6,,,,,-465.360017188E-9,0.0,
,,,-465.160013619E-9,-99.999997474E-6,,,,,-465.160013619E-9,0.0,
,,,-464.960010049E-9,-99.999997474E-6,,,,,-464.960010049E-9,0.0,
,,,-464.760006480E-9,-99.999997474E-6,,,,,-464.760006480E-9,0.0,
,,,-464.560002911E-9,99.999997474E-6,,,,,-464.560002911E-9,0.0,
,,,-464.359999341E-9,-99.999997474E-6,,,,,-464.359999341E-9,0.0,
,,,-464.159995772E-9,99.999997474E-6,,,,,-464.159995772E-9,0.0,
,,,-463.960020625E-9,99.999997474E-6,,,,,-463.960020625E-9,0.0,
,,,-463.760017055E-9,-99.999997474E-6,,,,,-463.760017055E-9,0.0,
,,,-463.560013486E-9,-99.999997474E-6,,,,,-463.560013486E-9,0.0,
,,,-463.360009917E-9,-99.999997474E-6,,,,,-463.360009917E-9,0.0,
,,,-463.160006348E-9,-99.999997474E-6,,,,,-463.160006348E-9,0.0,
,,,-462.960002778E-9,-99.999997474E-6,,,,,-462.960002778E-9,0.0,
,,,-462.759999209E-9,-99.999997474E-6,,,,,-462.759999209E-9,-199.99999495E-6,
,,,-462.559995640E-9,99.999997474E-6,,,,,-462.559995640E-9,-199.99999495E-6,
,,,-462.360020492E-9,99.999997474E-6,,,,,-462.360020492E-9,-199.99999495E-6,
,,,-462.160016923E-9,-99.999997474E-6,,,,,-462.160016923E-9,0.0,
,,,-461.960013354E-9,-99.999997474E-6,,,,,-461.960013354E-9,0.0,
,,,-461.760009784E-9,99.999997474E-6,,,,,-461.760009784E-9,0.0,
,,,-461.560006215E-9,-99.999997474E-6,,,,,-461.560006215E-9,-199.99999495E-6,
,,,-461.360002646E-9,-99.999997474E-6,,,,,-461.360002646E-9,0.0,
,,,-461.159999077E-9,-99.999997474E-6,,,,,-461.159999077E-9,0.0,
,,,-460.959995507E-9,-99.999997474E-6,,,,,-460.959995507E-9,0.0,
,,,-460.760020360E-9,-99.999997474E-6,,,,,-460.760020360E-9,0.0,
,,,-460.560016791E-9,99.999997474E-6,,,,,-460.560016791E-9,0.0,
,,,-460.360013221E-9,-99.999997474E-6,,,,,-460.360013221E-9,0.0,
,,,-460.160009652E-9,-99.999997474E-6,,,,,-460.160009652E-9,0.0,
,,,-459.960006083E-9,-99.999997474E-6,,,,,-459.960006083E-9,-199.99999495E-6,
,,,-459.760002514E-9,-99.999997474E-6,,,,,-459.760002514E-9,0.0,
,,,-459.559998944E-9,-99.999997474E-6,,,,,-459.559998944E-9,0.0,
,,,-459.359995375E-9,99.999997474E-6,,,,,-459.359995375E-9,0.0,
,,,-459.160020228E-9,-99.999997474E-6,,,,,-459.160020228E-9,-199.99999495E-6,
,,,-458.960016658E-9,-99.999997474E-6,,,,,-458.960016658E-9,-199.99999495E-6,
,,,-458.760013089E-9,-99.999997474E-6,,,,,-458.760013089E-9,-199.99999495E-6,
,,,-458.560009520E-9,-99.999997474E-6,,,,,-458.560009520E-9,0.0,
,,,-458.360005950E-9,-99.999997474E-6,,,,,-458.360005950E-9,0.0,
,,,-458.160002381E-9,99.999997474E-6,,,,,-458.160002381E-9,0.0,
,,,-457.959998812E-9,99.999997474E-6,,,,,-457.959998812E-9,-199.99999495E-6,
,,,-457.759995243E-9,99.999997474E-6,,,,,-457.759995243E-9,-199.99999495E-6,
,,,-457.560020095E-9,-99.999997474E-6,,,,,-457.560020095E-9,0.0,
,,,-457.360016526E-9,-99.999997474E-6,,,,,-457.360016526E-9,0.0,
,,,-457.160012957E-9,-99.999997474E-6,,,,,-457.160012957E-9,0.0,
,,,-456.960009387E-9,99.999997474E-6,,,,,-456.960009387E-9,0.0,
,,,-456.760005818E-9,99.999997474E-6,,,,,-456.760005818E-9,0.0,
,,,-456.560002249E-9,-99.999997474E-6,,,,,-456.560002249E-9,0.0,
,,,-456.359998680E-9,-99.999997474E-6,,,,,-456.359998680E-9,-199.99999495E-6,
,,,-456.159995110E-9,99.999997474E-6,,,,,-456.159995110E-9,0.0,
,,,-455.960019963E-9,-99.999997474E-6,,,,,-455.960019963E-9,-199.99999495E-6,
,,,-455.760016393E-9,99.999997474E-6,,,,,-455.760016393E-9,0.0,
,,,-455.560012824E-9,-99.999997474E-6,,,,,-455.560012824E-9,0.0,
,,,-455.360009255E-9,-99.999997474E-6,,,,,-455.360009255E-9,0.0,
,,,-455.160005686E-9,-99.999997474E-6,,,,,-455.160005686E-9,0.0,
,,,-454.960002116E-9,-99.999997474E-6,,,,,-454.960002116E-9,0.0,
,,,-454.759998547E-9,-99.999997474E-6,,,,,-454.759998547E-9,-199.99999495E-6,
,,,-454.559994978E-9,99.999997474E-6,,,,,-454.559994978E-9,0.0,
,,,-454.360019830E-9,-99.999997474E-6,,,,,-454.360019830E-9,0.0,
,,,-454.160016261E-9,-99.999997474E-6,,,,,-454.160016261E-9,0.0,
,,,-453.960012692E-9,-99.999997474E-6,,,,,-453.960012692E-9,0.0,
,,,-453.760009123E-9,-99.999997474E-6,,,,,-453.760009123E-9,0.0,
,,,-453.560005553E-9,-99.999997474E-6,,,,,-453.560005553E-9,-199.99999495E-6,
,,,-453.360001984E-9,99.999997474E-6,,,,,-453.360001984E-9,0.0,
,,,-453.159998415E-9,99.999997474E-6,,,,,-453.159998415E-9,0.0,
,,,-452.959994846E-9,99.999997474E-6,,,,,-452.959994846E-9,0.0,
,,,-452.760019698E-9,-99.999997474E-6,,,,,-452.760019698E-9,0.0,
,,,-452.560016129E-9,-99.999997474E-6,,,,,-452.560016129E-9,0.0,
,,,-452.360012559E-9,-99.999997474E-6,,,,,-452.360012559E-9,0.0,
,,,-452.160008990E-9,99.999997474E-6,,,,,-452.160008990E-9,0.0,
,,,-451.960005421E-9,-99.999997474E-6,,,,,-451.960005421E-9,0.0,
,,,-451.760001852E-9,-99.999997474E-6,,,,,-451.760001852E-9,0.0,
,,,-451.559998282E-9,-99.999997474E-6,,,,,-451.559998282E-9,0.0,
,,,-451.359994713E-9,-99.999997474E-6,,,,,-451.359994713E-9,0.0,
,,,-451.160019566E-9,-99.999997474E-6,,,,,-451.160019566E-9,-199.99999495E-6,
,,,-450.960015996E-9,99.999997474E-6,,,,,-450.960015996E-9,0.0,
,,,-450.760012427E-9,99.999997474E-6,,,,,-450.760012427E-9,0.0,
,,,-450.560008858E-9,-99.999997474E-6,,,,,-450.560008858E-9,0.0,
,,,-450.360005289E-9,-99.999997474E-6,,,,,-450.360005289E-9,0.0,
,,,-450.160001719E-9,-99.999997474E-6,,,,,-450.160001719E-9,0.0,
,,,-449.959998150E-9,-99.999997474E-6,,,,,-449.959998150E-9,0.0,
,,,-449.759994581E-9,-99.999997474E-6,,,,,-449.759994581E-9,0.0,
,,,-449.560019433E-9,99.999997474E-6,,,,,-449.560019433E-9,0.0,
,,,-449.360015864E-9,99.999997474E-6,,,,,-449.360015864E-9,0.0,
,,,-449.160012295E-9,99.999997474E-6,,,,,-449.160012295E-9,0.0,
,,,-448.960008725E-9,99.999997474E-6,,,,,-448.960008725E-9,0.0,
,,,-448.760005156E-9,-99.999997474E-6,,,,,-448.760005156E-9,0.0,
,,,-448.560001587E-9,-99.999997474E-6,,,,,-448.560001587E-9,0.0,
,,,-448.359998018E-9,-99.999997474E-6,,,,,-448.359998018E-9,-199.99999495E-6,
,,,-448.159994448E-9,-99.999997474E-6,,,,,-448.159994448E-9,0.0,
,,,-447.960019301E-9,-99.999997474E-6,,,,,-447.960019301E-9,-199.99999495E-6,
,,,-447.760015732E-9,-99.999997474E-6,,,,,-447.760015732E-9,0.0,
,,,-447.560012162E-9,-99.999997474E-6,,,,,-447.560012162E-9,0.0,
,,,-447.360008593E-9,99.999997474E-6,,,,,-447.360008593E-9,0.0,
,,,-447.160005024E-9,-99.999997474E-6,,,,,-447.160005024E-9,0.0,
,,,-446.960001454E-9,-99.999997474E-6,,,,,-446.960001454E-9,0.0,
,,,-446.759997885E-9,-99.999997474E-6,,,,,-446.759997885E-9,0.0,
,,,-446.559994316E-9,-99.999997474E-6,,,,,-446.559994316E-9,0.0,
,,,-446.360019168E-9,-99.999997474E-6,,,,,-446.360019168E-9,-199.99999495E-6,
,,,-446.160015599E-9,99.999997474E-6,,,,,-446.160015599E-9,0.0,
,,,-445.960012030E-9,-99.999997474E-6,,,,,-445.960012030E-9,0.0,
,,,-445.760008461E-9,-99.999997474E-6,,,,,-445.760008461E-9,0.0,
,,,-445.560004891E-9,-99.999997474E-6,,,,,-445.560004891E-9,0.0,
,,,-445.360001322E-9,99.999997474E-6,,,,,-445.360001322E-9,0.0,
,,,-445.159997753E-9,99.999997474E-6,,,,,-445.159997753E-9,0.0,
,,,-444.959994184E-9,-99.999997474E-6,,,,,-444.959994184E-9,0.0,
,,,-444.760019036E-9,-99.999997474E-6,,,,,-444.760019036E-9,0.0,
,,,-444.560015467E-9,-99.999997474E-6,,,,,-444.560015467E-9,0.0,
,,,-444.360011898E-9,-99.999997474E-6,,,,,-444.360011898E-9,-199.99999495E-6,
,,,-444.160008328E-9,-99.999997474E-6,,,,,-444.160008328E-9,0.0,
,,,-443.960004759E-9,-99.999997474E-6,,,,,-443.960004759E-9,0.0,
,,,-443.760001190E-9,99.999997474E-6,,,,,-443.760001190E-9,0.0,
,,,-443.559997620E-9,-99.999997474E-6,,,,,-443.559997620E-9,0.0,
,,,-443.359994051E-9,-99.999997474E-6,,,,,-443.359994051E-9,0.0,
,,,-443.160018904E-9,-99.999997474E-6,,,,,-443.160018904E-9,0.0,
,,,-442.960015334E-9,-99.999997474E-6,,,,,-442.960015334E-9,0.0,
,,,-442.760011765E-9,99.999997474E-6,,,,,-442.760011765E-9,0.0,
,,,-442.560008196E-9,99.999997474E-6,,,,,-442.560008196E-9,0.0,
,,,-442.360004627E-9,-99.999997474E-6,,,,,-442.360004627E-9,0.0,
,,,-442.160001057E-9,-99.999997474E-6,,,,,-442.160001057E-9,0.0,
,,,-441.959997488E-9,-99.999997474E-6,,,,,-441.959997488E-9,0.0,
,,,-441.759993919E-9,-99.999997474E-6,,,,,-441.759993919E-9,0.0,
,,,-441.560018771E-9,-99.999997474E-6,,,,,-441.560018771E-9,0.0,
,,,-441.360015202E-9,-99.999997474E-6,,,,,-441.360015202E-9,0.0,
,,,-441.160011633E-9,-99.999997474E-6,,,,,-441.160011633E-9,0.0,
,,,-440.960008063E-9,-99.999997474E-6,,,,,-440.960008063E-9,0.0,
,,,-440.760004494E-9,-99.999997474E-6,,,,,-440.760004494E-9,0.0,
,,,-440.560000925E-9,-99.999997474E-6,,,,,-440.560000925E-9,-199.99999495E-6,
,,,-440.359997356E-9,-99.999997474E-6,,,,,-440.359997356E-9,-199.99999495E-6,
,,,-440.159993786E-9,-99.999997474E-6,,,,,-440.159993786E-9,0.0,
,,,-439.960018639E-9,99.999997474E-6,,,,,-439.960018639E-9,0.0,
,,,-439.760015070E-9,99.999997474E-6,,,,,-439.760015070E-9,0.0,
,,,-439.560011500E-9,-99.999997474E-6,,,,,-439.560011500E-9,0.0,
,,,-439.360007931E-9,-99.999997474E-6,,,,,-439.360007931E-9,0.0,
,,,-439.160004362E-9,-99.999997474E-6,,,,,-439.160004362E-9,-199.99999495E-6,
,,,-438.960000793E-9,99.999997474E-6,,,,,-438.960000793E-9,0.0,
,,,-438.759997223E-9,99.999997474E-6,,,,,-438.759997223E-9,0.0,
,,,-438.559993654E-9,99.999997474E-6,,,,,-438.559993654E-9,0.0,
,,,-438.360018507E-9,-99.999997474E-6,,,,,-438.360018507E-9,0.0,
,,,-438.160014937E-9,-99.999997474E-6,,,,,-438.160014937E-9,0.0,
,,,-437.960011368E-9,-99.999997474E-6,,,,,-437.960011368E-9,0.0,
,,,-437.760007799E-9,99.999997474E-6,,,,,-437.760007799E-9,0.0,
,,,-437.560004229E-9,-99.999997474E-6,,,,,-437.560004229E-9,0.0,
,,,-437.360000660E-9,-99.999997474E-6,,,,,-437.360000660E-9,0.0,
,,,-437.159997091E-9,-99.999997474E-6,,,,,-437.159997091E-9,-199.99999495E-6,
,,,-436.959993522E-9,-99.999997474E-6,,,,,-436.959993522E-9,0.0,
,,,-436.760018374E-9,-99.999997474E-6,,,,,-436.760018374E-9,0.0,
,,,-436.560014805E-9,-99.999997474E-6,,,,,-436.560014805E-9,0.0,
,,,-436.360011236E-9,-99.999997474E-6,,,,,-436.360011236E-9,0.0,
,,,-436.160007666E-9,99.999997474E-6,,,,,-436.160007666E-9,0.0,
,,,-435.960004097E-9,99.999997474E-6,,,,,-435.960004097E-9,-199.99999495E-6,
,,,-435.760000528E-9,99.999997474E-6,,,,,-435.760000528E-9,0.0,
,,,-435.559996959E-9,-99.999997474E-6,,,,,-435.559996959E-9,0.0,
,,,-435.359993389E-9,-99.999997474E-6,,,,,-435.359993389E-9,0.0,
,,,-435.160018242E-9,-99.999997474E-6,,,,,-435.160018242E-9,0.0,
,,,-434.960014672E-9,-99.999997474E-6,,,,,-434.960014672E-9,0.0,
,,,-434.760011103E-9,-99.999997474E-6,,,,,-434.760011103E-9,0.0,
,,,-434.560007534E-9,-99.999997474E-6,,,,,-434.560007534E-9,0.0,
,,,-434.360003965E-9,-99.999997474E-6,,,,,-434.360003965E-9,0.0,
,,,-434.160000395E-9,-99.999997474E-6,,,,,-434.160000395E-9,0.0,
,,,-433.959996826E-9,-99.999997474E-6,,,,,-433.959996826E-9,0.0,
,,,-433.759993257E-9,-99.999997474E-6,,,,,-433.759993257E-9,0.0,
,,,-433.560018109E-9,-99.999997474E-6,,,,,-433.560018109E-9,0.0,
,,,-433.360014540E-9,99.999997474E-6,,,,,-433.360014540E-9,0.0,
,,,-433.160010971E-9,99.999997474E-6,,,,,-433.160010971E-9,0.0,
,,,-432.960007402E-9,99.999997474E-6,,,,,-432.960007402E-9,-199.99999495E-6,
,,,-432.760003832E-9,99.999997474E-6,,,,,-432.760003832E-9,-199.99999495E-6,
,,,-432.560000263E-9,-99.999997474E-6,,,,,-432.560000263E-9,-199.99999495E-6,
,,,-432.359996694E-9,-99.999997474E-6,,,,,-432.359996694E-9,0.0,
,,,-432.159993125E-9,99.999997474E-6,,,,,-432.159993125E-9,0.0,
,,,-431.960017977E-9,-99.999997474E-6,,,,,-431.960017977E-9,-199.99999495E-6,
,,,-431.760014408E-9,-99.999997474E-6,,,,,-431.760014408E-9,0.0,
,,,-431.560010838E-9,-99.999997474E-6,,,,,-431.560010838E-9,0.0,
,,,-431.360007269E-9,-99.999997474E-6,,,,,-431.360007269E-9,0.0,
,,,-431.160003700E-9,-99.999997474E-6,,,,,-431.160003700E-9,0.0,
,,,-430.960000131E-9,99.999997474E-6,,,,,-430.960000131E-9,0.0,
,,,-430.759996561E-9,99.999997474E-6,,,,,-430.759996561E-9,0.0,
,,,-430.559992992E-9,99.999997474E-6,,,,,-430.559992992E-9,0.0,
,,,-430.360017845E-9,-99.999997474E-6,,,,,-430.360017845E-9,0.0,
,,,-430.160014275E-9,-99.999997474E-6,,,,,-430.160014275E-9,0.0,
,,,-429.960010706E-9,99.999997474E-6,,,,,-429.960010706E-9,0.0,
,,,-429.760007137E-9,-99.999997474E-6,,,,,-429.760007137E-9,0.0,
,,,-429.560003568E-9,-99.999997474E-6,,,,,-429.560003568E-9,0.0,
,,,-429.359999998E-9,99.999997474E-6,,,,,-429.359999998E-9,0.0,
,,,-429.159996429E-9,-99.999997474E-6,,,,,-429.159996429E-9,0.0,
,,,-428.960021281E-9,-99.999997474E-6,,,,,-428.960021281E-9,0.0,
,,,-428.760017712E-9,-99.999997474E-6,,,,,-428.760017712E-9,0.0,
,,,-428.560014143E-9,-99.999997474E-6,,,,,-428.560014143E-9,0.0,
,,,-428.360010574E-9,-99.999997474E-6,,,,,-428.360010574E-9,0.0,
,,,-428.160007004E-9,99.999997474E-6,,,,,-428.160007004E-9,0.0,
,,,-427.960003435E-9,99.999997474E-6,,,,,-427.960003435E-9,0.0,
,,,-427.759999866E-9,-99.999997474E-6,,,,,-427.759999866E-9,0.0,
,,,-427.559996297E-9,-99.999997474E-6,,,,,-427.559996297E-9,0.0,
,,,-427.360021149E-9,-99.999997474E-6,,,,,-427.360021149E-9,0.0,
,,,-427.160017580E-9,-99.999997474E-6,,,,,-427.160017580E-9,-199.99999495E-6,
,,,-426.960014011E-9,-99.999997474E-6,,,,,-426.960014011E-9,0.0,
,,,-426.760010441E-9,-99.999997474E-6,,,,,-426.760010441E-9,-199.99999495E-6,
,,,-426.560006872E-9,99.999997474E-6,,,,,-426.560006872E-9,0.0,
,,,-426.360003303E-9,-99.999997474E-6,,,,,-426.360003303E-9,0.0,
,,,-426.159999733E-9,-99.999997474E-6,,,,,-426.159999733E-9,0.0,
,,,-425.959996164E-9,-99.999997474E-6,,,,,-425.959996164E-9,-199.99999495E-6,
,,,-425.760021017E-9,-99.999997474E-6,,,,,-425.760021017E-9,0.0,
,,,-425.560017447E-9,99.999997474E-6,,,,,-425.560017447E-9,0.0,
,,,-425.360013878E-9,99.999997474E-6,,,,,-425.360013878E-9,0.0,
,,,-425.160010309E-9,-99.999997474E-6,,,,,-425.160010309E-9,0.0,
,,,-424.960006740E-9,-99.999997474E-6,,,,,-424.960006740E-9,0.0,
,,,-424.760003170E-9,-99.999997474E-6,,,,,-424.760003170E-9,0.0,
,,,-424.559999601E-9,-99.999997474E-6,,,,,-424.559999601E-9,0.0,
,,,-424.359996032E-9,-99.999997474E-6,,,,,-424.359996032E-9,0.0,
,,,-424.160020884E-9,-99.999997474E-6,,,,,-424.160020884E-9,0.0,
,,,-423.960017315E-9,-99.999997474E-6,,,,,-423.960017315E-9,0.0,
,,,-423.760013746E-9,-99.999997474E-6,,,,,-423.760013746E-9,0.0,
,,,-423.560010177E-9,-99.999997474E-6,,,,,-423.560010177E-9,-199.99999495E-6,
,,,-423.360006607E-9,-99.999997474E-6,,,,,-423.360006607E-9,0.0,
,,,-423.160003038E-9,-99.999997474E-6,,,,,-423.160003038E-9,-199.99999495E-6,
,,,-422.959999469E-9,-99.999997474E-6,,,,,-422.959999469E-9,-199.99999495E-6,
,,,-422.759995899E-9,-99.999997474E-6,,,,,-422.759995899E-9,-199.99999495E-6,
,,,-422.560020752E-9,-99.999997474E-6,,,,,-422.560020752E-9,-199.99999495E-6,
,,,-422.360017183E-9,-99.999997474E-6,,,,,-422.360017183E-9,-199.99999495E-6,
,,,-422.160013613E-9,-99.999997474E-6,,,,,-422.160013613E-9,0.0,
,,,-421.960010044E-9,-99.999997474E-6,,,,,-421.960010044E-9,0.0,
,,,-421.760006475E-9,-99.999997474E-6,,,,,-421.760006475E-9,0.0,
,,,-421.560002906E-9,-99.999997474E-6,,,,,-421.560002906E-9,0.0,
,,,-421.359999336E-9,99.999997474E-6,,,,,-421.359999336E-9,0.0,
,,,-421.159995767E-9,99.999997474E-6,,,,,-421.159995767E-9,0.0,
,,,-420.960020620E-9,-99.999997474E-6,,,,,-420.960020620E-9,0.0,
,,,-420.760017050E-9,-99.999997474E-6,,,,,-420.760017050E-9,-199.99999495E-6,
,,,-420.560013481E-9,-99.999997474E-6,,,,,-420.560013481E-9,0.0,
,,,-420.360009912E-9,99.999997474E-6,,,,,-420.360009912E-9,0.0,
