,,,68.239948803E-9,35.49999744E-3,,,,,68.239948803E-9,23.59999903E-3,
,,,68.439952372E-9,35.49999744E-3,,,,,68.439952372E-9,23.39999937E-3,
,,,68.639948836E-9,35.70000082E-3,,,,,68.639948836E-9,23.19999970E-3,
,,,68.839952405E-9,35.90000048E-3,,,,,68.839952405E-9,23.19999970E-3,
,,,69.039948869E-9,35.90000048E-3,,,,,69.039948869E-9,23.00000004E-3,
,,,69.239952438E-9,36.10000014E-3,,,,,69.239952438E-9,22.79999852E-3,
,,,69.439948902E-9,36.29999980E-3,,,,,69.439948902E-9,22.79999852E-3,
,,,69.639952471E-9,36.29999980E-3,,,,,69.639952471E-9,22.59999886E-3,
,,,69.839948935E-9,36.29999980E-3,,,,,69.839948935E-9,22.59999886E-3,
,,,70.039952504E-9,36.29999980E-3,,,,,70.039952504E-9,22.39999920E-3,
,,,70.239948968E-9,36.49999946E-3,,,,,70.239948968E-9,22.39999920E-3,
,,,70.439952538E-9,36.49999946E-3,,,,,70.439952538E-9,22.39999920E-3,
,,,70.639949001E-9,36.49999946E-3,,,,,70.639949001E-9,22.39999920E-3,
,,,70.839952571E-9,36.49999946E-3,,,,,70.839952571E-9,22.39999920E-3,
,,,71.039949034E-9,36.29999980E-3,,,,,71.039949034E-9,22.39999920E-3,
,,,71.239952604E-9,36.29999980E-3,,,,,71.239952604E-9,22.59999886E-3,
,,,71.439949068E-9,36.29999980E-3,,,,,71.439949068E-9,22.59999886E-3,
,,,71.639952637E-9,36.29999980E-3,,,,,71.639952637E-9,22.59999886E-3,
,,,71.839949101E-9,36.10000014E-3,,,,,71.839949101E-9,22.79999852E-3,
,,,72.039952670E-9,36.10000014E-3,,,,,72.039952670E-9,22.79999852E-3,
,,,72.239949134E-9,35.90000048E-3,,,,,72.239949134E-9,22.79999852E-3,
,,,72.439952703E-9,35.70000082E-3,,,,,72.439952703E-9,23.00000004E-3,
,,,72.639949167E-9,35.70000082E-3,,,,,72.639949167E-9,23.00000004E-3,
,,,72.839952736E-9,35.49999744E-3,,,,,72.839952736E-9,23.19999970E-3,
,,,73.039949200E-9,35.29999778E-3,,,,,73.039949200E-9,23.39999937E-3,
,,,73.239952769E-9,35.29999778E-3,,,,,73.239952769E-9,23.39999937E-3,
,,,73.439949233E-9,35.09999812E-3,,,,,73.439949233E-9,23.59999903E-3,
,,,73.639952802E-9,34.89999846E-3,,,,,73.639952802E-9,23.59999903E-3,
,,,73.839949266E-9,34.69999880E-3,,,,,73.839949266E-9,23.79999869E-3,
,,,74.039952835E-9,34.69999880E-3,,,,,74.039952835E-9,24.00000021E-3,
,,,74.239949299E-9,34.49999914E-3,,,,,74.239949299E-9,24.00000021E-3,
,,,74.439952868E-9,34.49999914E-3,,,,,74.439952868E-9,24.19999987E-3,
,,,74.639949332E-9,34.29999948E-3,,,,,74.639949332E-9,24.19999987E-3,
,,,74.839952902E-9,34.09999982E-3,,,,,74.839952902E-9,24.39999953E-3,
,,,75.039949365E-9,34.09999982E-3,,,,,75.039949365E-9,24.59999919E-3,
,,,75.239952935E-9,34.09999982E-3,,,,,75.239952935E-9,24.59999919E-3,
,,,75.439949399E-9,33.90000015E-3,,,,,75.439949399E-9,24.79999885E-3,
,,,75.639952968E-9,33.90000015E-3,,,,,75.639952968E-9,24.79999885E-3,
,,,75.839949432E-9,33.90000015E-3,,,,,75.839949432E-9,24.79999885E-3,
,,,76.039953001E-9,33.90000015E-3,,,,,76.039953001E-9,24.79999885E-3,
,,,76.239949465E-9,33.90000015E-3,,,,,76.239949465E-9,24.79999885E-3,
,,,76.439953034E-9,34.09999982E-3,,,,,76.439953034E-9,24.99999851E-3,
,,,76.639949498E-9,34.09999982E-3,,,,,76.639949498E-9,24.99999851E-3,
,,,76.839953067E-9,34.09999982E-3,,,,,76.839953067E-9,24.99999851E-3,
,,,77.039949531E-9,34.29999948E-3,,,,,77.039949531E-9,24.99999851E-3,
,,,77.239953100E-9,34.29999948E-3,,,,,77.239953100E-9,24.99999851E-3,
,,,77.439949564E-9,34.49999914E-3,,,,,77.439949564E-9,24.99999851E-3,
,,,77.639953133E-9,34.49999914E-3,,,,,77.639953133E-9,24.99999851E-3,
,,,77.839949597E-9,34.69999880E-3,,,,,77.839949597E-9,24.99999851E-3,
,,,78.039953166E-9,34.69999880E-3,,,,,78.039953166E-9,24.79999885E-3,
,,,78.239949630E-9,34.89999846E-3,,,,,78.239949630E-9,24.79999885E-3,
,,,78.439953199E-9,34.89999846E-3,,,,,78.439953199E-9,24.79999885E-3,
,,,78.639949663E-9,35.09999812E-3,,,,,78.639949663E-9,24.59999919E-3,
,,,78.839953233E-9,35.09999812E-3,,,,,78.839953233E-9,24.59999919E-3,
,,,79.039949696E-9,35.09999812E-3,,,,,79.039949696E-9,24.39999953E-3,
,,,79.239953266E-9,35.29999778E-3,,,,,79.239953266E-9,24.39999953E-3,
,,,79.439949729E-9,35.29999778E-3,,,,,79.439949729E-9,24.19999987E-3,
,,,79.639953299E-9,35.29999778E-3,,,,,79.639953299E-9,24.19999987E-3,
,,,79.839949763E-9,35.29999778E-3,,,,,79.839949763E-9,24.00000021E-3,
,,,80.039953332E-9,35.29999778E-3,,,,,80.039953332E-9,24.00000021E-3,
,,,80.239949796E-9,35.29999778E-3,,,,,80.239949796E-9,23.79999869E-3,
,,,80.439953365E-9,35.09999812E-3,,,,,80.439953365E-9,23.79999869E-3,
,,,80.639949829E-9,35.09999812E-3,,,,,80.639949829E-9,23.59999903E-3,
,,,80.839953398E-9,34.89999846E-3,,,,,80.839953398E-9,23.59999903E-3,
,,,81.039949862E-9,34.69999880E-3,,,,,81.039949862E-9,23.39999937E-3,
,,,81.239953431E-9,34.69999880E-3,,,,,81.239953431E-9,23.39999937E-3,
,,,81.439949895E-9,34.49999914E-3,,,,,81.439949895E-9,23.19999970E-3,
,,,81.639953464E-9,34.29999948E-3,,,,,81.639953464E-9,23.19999970E-3,
,,,81.839949928E-9,34.09999982E-3,,,,,81.839949928E-9,23.19999970E-3,
,,,82.039953497E-9,33.90000015E-3,,,,,82.039953497E-9,23.19999970E-3,
,,,82.239949961E-9,33.70000049E-3,,,,,82.239949961E-9,23.19999970E-3,
,,,82.439953530E-9,33.50000083E-3,,,,,82.439953530E-9,23.19999970E-3,
,,,82.639949994E-9,33.29999745E-3,,,,,82.639949994E-9,23.19999970E-3,
,,,82.839953564E-9,33.09999779E-3,,,,,82.839953564E-9,23.19999970E-3,
,,,83.039950027E-9,33.09999779E-3,,,,,83.039950027E-9,23.19999970E-3,
,,,83.239953597E-9,32.89999813E-3,,,,,83.239953597E-9,23.39999937E-3,
,,,83.439950060E-9,32.69999847E-3,,,,,83.439950060E-9,23.39999937E-3,
,,,83.639946524E-9,32.69999847E-3,,,,,83.639946524E-9,23.59999903E-3,
,,,83.839950094E-9,32.49999881E-3,,,,,83.839950094E-9,23.59999903E-3,
,,,84.039946557E-9,32.49999881E-3,,,,,84.039946557E-9,23.59999903E-3,
,,,84.239950127E-9,32.49999881E-3,,,,,84.239950127E-9,23.79999869E-3,
,,,84.439946590E-9,32.49999881E-3,,,,,84.439946590E-9,23.79999869E-3,
,,,84.639950160E-9,32.49999881E-3,,,,,84.639950160E-9,23.79999869E-3,
,,,84.839946624E-9,32.49999881E-3,,,,,84.839946624E-9,23.79999869E-3,
,,,85.039950193E-9,32.49999881E-3,,,,,85.039950193E-9,24.00000021E-3,
,,,85.239946657E-9,32.49999881E-3,,,,,85.239946657E-9,24.00000021E-3,
,,,85.439950226E-9,32.49999881E-3,,,,,85.439950226E-9,24.00000021E-3,
,,,85.639946690E-9,32.69999847E-3,,,,,85.639946690E-9,24.19999987E-3,
,,,85.839950259E-9,32.69999847E-3,,,,,85.839950259E-9,24.19999987E-3,
,,,86.039946723E-9,32.89999813E-3,,,,,86.039946723E-9,24.19999987E-3,
,,,86.239950292E-9,33.09999779E-3,,,,,86.239950292E-9,24.19999987E-3,
,,,86.439946756E-9,33.09999779E-3,,,,,86.439946756E-9,24.19999987E-3,
,,,86.639950325E-9,33.29999745E-3,,,,,86.639950325E-9,24.19999987E-3,
,,,86.839946789E-9,33.50000083E-3,,,,,86.839946789E-9,24.00000021E-3,
,,,87.039950358E-9,33.70000049E-3,,,,,87.039950358E-9,24.00000021E-3,
,,,87.239946822E-9,33.90000015E-3,,,,,87.239946822E-9,24.00000021E-3,
,,,87.439950391E-9,34.09999982E-3,,,,,87.439950391E-9,23.79999869E-3,
,,,87.639946855E-9,34.09999982E-3,,,,,87.639946855E-9,23.79999869E-3,
,,,87.839950424E-9,34.29999948E-3,,,,,87.839950424E-9,23.59999903E-3,
,,,88.039946888E-9,34.49999914E-3,,,,,88.039946888E-9,23.59999903E-3,
,,,88.239950458E-9,34.49999914E-3,,,,,88.239950458E-9,23.39999937E-3,
,,,88.439946921E-9,34.69999880E-3,,,,,88.439946921E-9,23.19999970E-3,
,,,88.639950491E-9,34.69999880E-3,,,,,88.639950491E-9,23.19999970E-3,
,,,88.839946955E-9,34.69999880E-3,,,,,88.839946955E-9,23.00000004E-3,
,,,89.039950524E-9,34.69999880E-3,,,,,89.039950524E-9,22.79999852E-3,
,,,89.239946988E-9,34.89999846E-3,,,,,89.239946988E-9,22.59999886E-3,
,,,89.439950557E-9,34.69999880E-3,,,,,89.439950557E-9,22.59999886E-3,
,,,89.639947021E-9,34.69999880E-3,,,,,89.639947021E-9,22.39999920E-3,
,,,89.839950590E-9,34.69999880E-3,,,,,89.839950590E-9,22.39999920E-3,
,,,90.039947054E-9,34.69999880E-3,,,,,90.039947054E-9,22.39999920E-3,
,,,90.239950623E-9,34.69999880E-3,,,,,90.239950623E-9,22.19999954E-3,
,,,90.439947087E-9,34.49999914E-3,,,,,90.439947087E-9,22.19999954E-3,
,,,90.639950656E-9,34.49999914E-3,,,,,90.639950656E-9,22.19999954E-3,
,,,90.839947120E-9,34.29999948E-3,,,,,90.839947120E-9,22.19999954E-3,
,,,91.039950689E-9,34.09999982E-3,,,,,91.039950689E-9,22.19999954E-3,
,,,91.239947153E-9,34.09999982E-3,,,,,91.239947153E-9,22.19999954E-3,
,,,91.439950722E-9,33.90000015E-3,,,,,91.439950722E-9,22.19999954E-3,
,,,91.639947186E-9,33.90000015E-3,,,,,91.639947186E-9,22.19999954E-3,
,,,91.839950755E-9,33.70000049E-3,,,,,91.839950755E-9,22.19999954E-3,
,,,92.039947219E-9,33.70000049E-3,,,,,92.039947219E-9,22.19999954E-3,
,,,92.239950789E-9,33.70000049E-3,,,,,92.239950789E-9,22.39999920E-3,
,,,92.439947252E-9,33.50000083E-3,,,,,92.439947252E-9,22.39999920E-3,
,,,92.639950822E-9,33.50000083E-3,,,,,92.639950822E-9,22.59999886E-3,
,,,92.839947285E-9,33.50000083E-3,,,,,92.839947285E-9,22.59999886E-3,
,,,93.039950855E-9,33.50000083E-3,,,,,93.039950855E-9,22.79999852E-3,
,,,93.239947319E-9,33.50000083E-3,,,,,93.239947319E-9,23.00000004E-3,
,,,93.439950888E-9,33.50000083E-3,,,,,93.439950888E-9,23.00000004E-3,
,,,93.639947352E-9,33.70000049E-3,,,,,93.639947352E-9,23.19999970E-3,
,,,93.839950921E-9,33.70000049E-3,,,,,93.839950921E-9,23.19999970E-3,
,,,94.039947385E-9,33.70000049E-3,,,,,94.039947385E-9,23.39999937E-3,
,,,94.239950954E-9,33.90000015E-3,,,,,94.239950954E-9,23.39999937E-3,
,,,94.439947418E-9,33.90000015E-3,,,,,94.439947418E-9,23.59999903E-3,
,,,94.639950987E-9,34.09999982E-3,,,,,94.639950987E-9,23.59999903E-3,
,,,94.839947451E-9,34.09999982E-3,,,,,94.839947451E-9,23.59999903E-3,
,,,95.039951020E-9,34.29999948E-3,,,,,95.039951020E-9,23.79999869E-3,
,,,95.239947484E-9,34.49999914E-3,,,,,95.239947484E-9,23.79999869E-3,
,,,95.439951053E-9,34.69999880E-3,,,,,95.439951053E-9,23.79999869E-3,
,,,95.639947517E-9,34.69999880E-3,,,,,95.639947517E-9,23.79999869E-3,
,,,95.839951086E-9,34.89999846E-3,,,,,95.839951086E-9,23.79999869E-3,
,,,96.039947550E-9,35.09999812E-3,,,,,96.039947550E-9,23.79999869E-3,
,,,96.239951120E-9,35.09999812E-3,,,,,96.239951120E-9,23.79999869E-3,
,,,96.439947583E-9,35.29999778E-3,,,,,96.439947583E-9,23.79999869E-3,
,,,96.639951153E-9,35.49999744E-3,,,,,96.639951153E-9,23.79999869E-3,
,,,96.839947616E-9,35.49999744E-3,,,,,96.839947616E-9,23.59999903E-3,
,,,97.039951186E-9,35.70000082E-3,,,,,97.039951186E-9,23.59999903E-3,
,,,97.239947650E-9,35.70000082E-3,,,,,97.239947650E-9,23.59999903E-3,
,,,97.439951219E-9,35.70000082E-3,,,,,97.439951219E-9,23.39999937E-3,
,,,97.639947683E-9,35.90000048E-3,,,,,97.639947683E-9,23.39999937E-3,
,,,97.839951252E-9,35.90000048E-3,,,,,97.839951252E-9,23.19999970E-3,
,,,98.039947716E-9,35.90000048E-3,,,,,98.039947716E-9,23.19999970E-3,
,,,98.239951285E-9,35.90000048E-3,,,,,98.239951285E-9,23.00000004E-3,
,,,98.439947749E-9,35.90000048E-3,,,,,98.439947749E-9,23.00000004E-3,
,,,98.639951318E-9,35.90000048E-3,,,,,98.639951318E-9,23.00000004E-3,
,,,98.839947782E-9,35.90000048E-3,,,,,98.839947782E-9,23.00000004E-3,
,,,99.039951351E-9,35.90000048E-3,,,,,99.039951351E-9,23.00000004E-3,
,,,99.239947815E-9,35.70000082E-3,,,,,99.239947815E-9,23.00000004E-3,
,,,99.439951384E-9,35.70000082E-3,,,,,99.439951384E-9,23.00000004E-3,
,,,99.639947848E-9,35.49999744E-3,,,,,99.639947848E-9,23.00000004E-3,
,,,99.839951417E-9,35.49999744E-3,,,,,99.839951417E-9,23.00000004E-3,
,,,100.0399479E-9,35.49999744E-3,,,,,100.0399479E-9,23.00000004E-3,
,,,100.2399515E-9,35.29999778E-3,,,,,100.2399515E-9,23.00000004E-3,
,,,100.4399479E-9,35.29999778E-3,,,,,100.4399479E-9,23.00000004E-3,
,,,100.6399515E-9,35.09999812E-3,,,,,100.6399515E-9,23.00000004E-3,
,,,100.8399479E-9,35.09999812E-3,,,,,100.8399479E-9,23.19999970E-3,
,,,101.0399515E-9,34.89999846E-3,,,,,101.0399515E-9,23.19999970E-3,
,,,101.2399480E-9,34.89999846E-3,,,,,101.2399480E-9,23.19999970E-3,
,,,101.4399515E-9,34.89999846E-3,,,,,101.4399515E-9,23.39999937E-3,
,,,101.6399480E-9,34.69999880E-3,,,,,101.6399480E-9,23.39999937E-3,
,,,101.8399516E-9,34.69999880E-3,,,,,101.8399516E-9,23.59999903E-3,
,,,102.0399480E-9,34.69999880E-3,,,,,102.0399480E-9,23.59999903E-3,
,,,102.2399516E-9,34.49999914E-3,,,,,102.2399516E-9,23.79999869E-3,
,,,102.4399481E-9,34.49999914E-3,,,,,102.4399481E-9,23.79999869E-3,
,,,102.6399516E-9,34.49999914E-3,,,,,102.6399516E-9,23.79999869E-3,
,,,102.8399481E-9,34.49999914E-3,,,,,102.8399481E-9,24.00000021E-3,
,,,103.0399517E-9,34.49999914E-3,,,,,103.0399517E-9,24.00000021E-3,
,,,103.2399481E-9,34.49999914E-3,,,,,103.2399481E-9,24.19999987E-3,
,,,103.4399517E-9,34.49999914E-3,,,,,103.4399517E-9,24.19999987E-3,
,,,103.6399482E-9,34.49999914E-3,,,,,103.6399482E-9,24.39999953E-3,
,,,103.8399517E-9,34.49999914E-3,,,,,103.8399517E-9,24.39999953E-3,
,,,104.0399482E-9,34.69999880E-3,,,,,104.0399482E-9,24.39999953E-3,
,,,104.2399518E-9,34.69999880E-3,,,,,104.2399518E-9,24.39999953E-3,
,,,104.4399482E-9,34.69999880E-3,,,,,104.4399482E-9,24.39999953E-3,
,,,104.6399518E-9,34.69999880E-3,,,,,104.6399518E-9,24.39999953E-3,
,,,104.8399483E-9,34.89999846E-3,,,,,104.8399483E-9,24.39999953E-3,
,,,105.0399518E-9,34.69999880E-3,,,,,105.0399518E-9,24.39999953E-3,
,,,105.2399483E-9,34.69999880E-3,,,,,105.2399483E-9,24.39999953E-3,
,,,105.4399519E-9,34.69999880E-3,,,,,105.4399519E-9,24.39999953E-3,
,,,105.6399483E-9,34.69999880E-3,,,,,105.6399483E-9,24.39999953E-3,
,,,105.8399519E-9,34.69999880E-3,,,,,105.8399519E-9,24.39999953E-3,
,,,106.0399484E-9,34.69999880E-3,,,,,106.0399484E-9,24.19999987E-3,
,,,106.2399519E-9,34.69999880E-3,,,,,106.2399519E-9,24.19999987E-3,
,,,106.4399484E-9,34.69999880E-3,,,,,106.4399484E-9,24.19999987E-3,
,,,106.6399520E-9,34.69999880E-3,,,,,106.6399520E-9,24.00000021E-3,
,,,106.8399484E-9,34.69999880E-3,,,,,106.8399484E-9,24.00000021E-3,
,,,107.0399520E-9,34.69999880E-3,,,,,107.0399520E-9,24.00000021E-3,
,,,107.2399485E-9,34.49999914E-3,,,,,107.2399485E-9,23.79999869E-3,
,,,107.4399520E-9,34.49999914E-3,,,,,107.4399520E-9,23.79999869E-3,
,,,107.6399485E-9,34.49999914E-3,,,,,107.6399485E-9,23.79999869E-3,
,,,107.8399521E-9,34.29999948E-3,,,,,107.8399521E-9,23.79999869E-3,
,,,108.0399485E-9,34.29999948E-3,,,,,108.0399485E-9,23.59999903E-3,
,,,108.2399521E-9,34.29999948E-3,,,,,108.2399521E-9,23.59999903E-3,
,,,108.4399486E-9,34.09999982E-3,,,,,108.4399486E-9,23.59999903E-3,
,,,108.6399521E-9,34.09999982E-3,,,,,108.6399521E-9,23.59999903E-3,
,,,108.8399486E-9,33.90000015E-3,,,,,108.8399486E-9,23.59999903E-3,
,,,109.0399522E-9,33.90000015E-3,,,,,109.0399522E-9,23.59999903E-3,
,,,109.2399486E-9,33.90000015E-3,,,,,109.2399486E-9,23.59999903E-3,
,,,109.4399522E-9,33.70000049E-3,,,,,109.4399522E-9,23.39999937E-3,
,,,109.6399487E-9,33.70000049E-3,,,,,109.6399487E-9,23.59999903E-3,
,,,109.8399522E-9,33.50000083E-3,,,,,109.8399522E-9,23.59999903E-3,
,,,110.0399487E-9,33.50000083E-3,,,,,110.0399487E-9,23.59999903E-3,
,,,110.2399523E-9,33.50000083E-3,,,,,110.2399523E-9,23.59999903E-3,
,,,110.4399487E-9,33.50000083E-3,,,,,110.4399487E-9,23.59999903E-3,
,,,110.6399523E-9,33.29999745E-3,,,,,110.6399523E-9,23.59999903E-3,
,,,110.8399488E-9,33.29999745E-3,,,,,110.8399488E-9,23.59999903E-3,
,,,111.0399523E-9,33.29999745E-3,,,,,111.0399523E-9,23.59999903E-3,
,,,111.2399488E-9,33.29999745E-3,,,,,111.2399488E-9,23.59999903E-3,
,,,111.4399524E-9,33.29999745E-3,,,,,111.4399524E-9,23.59999903E-3,
,,,111.6399488E-9,33.29999745E-3,,,,,111.6399488E-9,23.59999903E-3,
,,,111.8399524E-9,33.29999745E-3,,,,,111.8399524E-9,23.59999903E-3,
,,,112.0399489E-9,33.29999745E-3,,,,,112.0399489E-9,23.59999903E-3,
,,,112.2399524E-9,33.29999745E-3,,,,,112.2399524E-9,23.79999869E-3,
,,,112.4399489E-9,33.29999745E-3,,,,,112.4399489E-9,23.79999869E-3,
,,,112.6399525E-9,33.29999745E-3,,,,,112.6399525E-9,23.59999903E-3,
,,,112.8399489E-9,33.29999745E-3,,,,,112.8399489E-9,23.59999903E-3,
,,,113.0399525E-9,33.29999745E-3,,,,,113.0399525E-9,23.59999903E-3,
,,,113.2399490E-9,33.50000083E-3,,,,,113.2399490E-9,23.59999903E-3,
,,,113.4399525E-9,33.50000083E-3,,,,,113.4399525E-9,23.59999903E-3,
,,,113.6399490E-9,33.50000083E-3,,,,,113.6399490E-9,23.59999903E-3,
,,,113.8399526E-9,33.50000083E-3,,,,,113.8399526E-9,23.59999903E-3,
,,,114.0399490E-9,33.50000083E-3,,,,,114.0399490E-9,23.59999903E-3,
,,,114.2399526E-9,33.70000049E-3,,,,,114.2399526E-9,23.39999937E-3,
,,,114.4399491E-9,33.70000049E-3,,,,,114.4399491E-9,23.39999937E-3,
,,,114.6399526E-9,33.70000049E-3,,,,,114.6399526E-9,23.39999937E-3,
,,,114.8399491E-9,33.90000015E-3,,,,,114.8399491E-9,23.39999937E-3,
,,,115.0399527E-9,33.90000015E-3,,,,,115.0399527E-9,23.19999970E-3,
,,,115.2399491E-9,33.90000015E-3,,,,,115.2399491E-9,23.19999970E-3,
,,,115.4399527E-9,33.90000015E-3,,,,,115.4399527E-9,23.19999970E-3,
,,,115.6399492E-9,34.09999982E-3,,,,,115.6399492E-9,23.00000004E-3,
,,,115.8399527E-9,34.09999982E-3,,,,,115.8399527E-9,23.00000004E-3,
,,,116.0399492E-9,34.09999982E-3,,,,,116.0399492E-9,23.00000004E-3,
,,,116.2399528E-9,34.29999948E-3,,,,,116.2399528E-9,23.00000004E-3,
,,,116.4399492E-9,34.29999948E-3,,,,,116.4399492E-9,22.79999852E-3,
,,,116.6399528E-9,34.49999914E-3,,,,,116.6399528E-9,22.79999852E-3,
,,,116.8399493E-9,34.49999914E-3,,,,,116.8399493E-9,22.79999852E-3,
,,,117.0399528E-9,34.49999914E-3,,,,,117.0399528E-9,22.79999852E-3,
,,,117.2399493E-9,34.49999914E-3,,,,,117.2399493E-9,22.79999852E-3,
,,,117.4399529E-9,34.69999880E-3,,,,,117.4399529E-9,22.59999886E-3,
,,,117.6399493E-9,34.69999880E-3,,,,,117.6399493E-9,22.59999886E-3,
,,,117.8399529E-9,34.69999880E-3,,,,,117.8399529E-9,22.59999886E-3,
,,,118.0399494E-9,34.89999846E-3,,,,,118.0399494E-9,22.59999886E-3,
,,,118.2399529E-9,34.89999846E-3,,,,,118.2399529E-9,22.59999886E-3,
,,,118.4399494E-9,34.89999846E-3,,,,,118.4399494E-9,22.59999886E-3,
,,,118.6399530E-9,34.89999846E-3,,,,,118.6399530E-9,22.59999886E-3,
,,,118.8399494E-9,34.89999846E-3,,,,,118.8399494E-9,22.59999886E-3,
,,,119.0399530E-9,35.09999812E-3,,,,,119.0399530E-9,22.59999886E-3,
,,,119.2399566E-9,35.09999812E-3,,,,,119.2399566E-9,22.79999852E-3,
,,,119.4399459E-9,35.09999812E-3,,,,,119.4399459E-9,22.79999852E-3,
,,,119.6399495E-9,35.09999812E-3,,,,,119.6399495E-9,22.79999852E-3,
,,,119.8399531E-9,35.09999812E-3,,,,,119.8399531E-9,22.79999852E-3,
,,,120.0399566E-9,35.09999812E-3,,,,,120.0399566E-9,22.79999852E-3,
,,,120.2399460E-9,35.09999812E-3,,,,,120.2399460E-9,22.79999852E-3,
,,,120.4399496E-9,35.29999778E-3,,,,,120.4399496E-9,22.79999852E-3,
,,,120.6399531E-9,35.29999778E-3,,,,,120.6399531E-9,22.79999852E-3,
,,,120.8399567E-9,35.09999812E-3,,,,,120.8399567E-9,22.79999852E-3,
,,,121.0399461E-9,35.29999778E-3,,,,,121.0399461E-9,23.00000004E-3,
,,,121.2399496E-9,35.29999778E-3,,,,,121.2399496E-9,23.00000004E-3,
,,,121.4399532E-9,35.29999778E-3,,,,,121.4399532E-9,23.00000004E-3,
,,,121.6399568E-9,35.29999778E-3,,,,,121.6399568E-9,23.00000004E-3,
,,,121.8399461E-9,35.29999778E-3,,,,,121.8399461E-9,23.19999970E-3,
,,,122.0399497E-9,35.29999778E-3,,,,,122.0399497E-9,23.19999970E-3,
,,,122.2399533E-9,35.29999778E-3,,,,,122.2399533E-9,23.19999970E-3,
,,,122.4399568E-9,35.29999778E-3,,,,,122.4399568E-9,23.19999970E-3,
,,,122.6399462E-9,35.29999778E-3,,,,,122.6399462E-9,23.39999937E-3,
,,,122.8399498E-9,35.29999778E-3,,,,,122.8399498E-9,23.39999937E-3,
,,,123.0399533E-9,35.29999778E-3,,,,,123.0399533E-9,23.39999937E-3,
,,,123.2399569E-9,35.29999778E-3,,,,,123.2399569E-9,23.39999937E-3,
,,,123.4399463E-9,35.29999778E-3,,,,,123.4399463E-9,23.39999937E-3,
,,,123.6399498E-9,35.29999778E-3,,,,,123.6399498E-9,23.39999937E-3,
,,,123.8399534E-9,35.29999778E-3,,,,,123.8399534E-9,23.59999903E-3,
,,,124.0399570E-9,35.29999778E-3,,,,,124.0399570E-9,23.59999903E-3,
,,,124.2399463E-9,35.29999778E-3,,,,,124.2399463E-9,23.59999903E-3,
,,,124.4399499E-9,35.29999778E-3,,,,,124.4399499E-9,23.59999903E-3,
,,,124.6399535E-9,35.29999778E-3,,,,,124.6399535E-9,23.59999903E-3,
,,,124.8399570E-9,35.29999778E-3,,,,,124.8399570E-9,23.59999903E-3,
,,,125.0399464E-9,35.29999778E-3,,,,,125.0399464E-9,23.79999869E-3,
,,,125.2399500E-9,35.29999778E-3,,,,,125.2399500E-9,23.79999869E-3,
,,,125.4399535E-9,35.29999778E-3,,,,,125.4399535E-9,23.79999869E-3,
,,,125.6399571E-9,35.29999778E-3,,,,,125.6399571E-9,23.79999869E-3,
,,,125.8399465E-9,35.29999778E-3,,,,,125.8399465E-9,23.79999869E-3,
,,,126.0399500E-9,35.29999778E-3,,,,,126.0399500E-9,23.79999869E-3,
,,,126.2399536E-9,35.29999778E-3,,,,,126.2399536E-9,23.79999869E-3,
,,,126.4399572E-9,35.29999778E-3,,,,,126.4399572E-9,23.79999869E-3,
,,,126.6399465E-9,35.29999778E-3,,,,,126.6399465E-9,23.79999869E-3,
,,,126.8399501E-9,35.29999778E-3,,,,,126.8399501E-9,23.79999869E-3,
,,,127.0399537E-9,35.29999778E-3,,,,,127.0399537E-9,24.00000021E-3,
,,,127.2399572E-9,35.09999812E-3,,,,,127.2399572E-9,24.00000021E-3,
,,,127.4399466E-9,35.09999812E-3,,,,,127.4399466E-9,24.00000021E-3,
,,,127.6399502E-9,35.09999812E-3,,,,,127.6399502E-9,24.00000021E-3,
,,,127.8399537E-9,35.09999812E-3,,,,,127.8399537E-9,24.00000021E-3,
,,,128.0399573E-9,35.09999812E-3,,,,,128.0399573E-9,24.00000021E-3,
,,,128.2399467E-9,35.09999812E-3,,,,,128.2399467E-9,24.00000021E-3,
,,,128.4399502E-9,35.09999812E-3,,,,,128.4399502E-9,24.00000021E-3,
,,,128.6399538E-9,35.09999812E-3,,,,,128.6399538E-9,24.00000021E-3,
,,,128.8399574E-9,34.89999846E-3,,,,,128.8399574E-9,24.00000021E-3,
,,,129.0399467E-9,34.89999846E-3,,,,,129.0399467E-9,23.79999869E-3,
,,,129.2399503E-9,34.89999846E-3,,,,,129.2399503E-9,24.00000021E-3,
,,,129.4399539E-9,34.89999846E-3,,,,,129.4399539E-9,24.00000021E-3,
,,,129.6399574E-9,34.89999846E-3,,,,,129.6399574E-9,24.00000021E-3,
,,,129.8399468E-9,34.89999846E-3,,,,,129.8399468E-9,24.00000021E-3,
,,,130.0399504E-9,34.69999880E-3,,,,,130.0399504E-9,24.00000021E-3,
,,,130.2399539E-9,34.69999880E-3,,,,,130.2399539E-9,24.00000021E-3,
,,,130.4399575E-9,34.69999880E-3,,,,,130.4399575E-9,24.00000021E-3,
,,,130.6399469E-9,34.69999880E-3,,,,,130.6399469E-9,24.00000021E-3,
,,,130.8399504E-9,34.69999880E-3,,,,,130.8399504E-9,24.00000021E-3,
,,,131.0399540E-9,34.69999880E-3,,,,,131.0399540E-9,24.00000021E-3,
,,,131.2399576E-9,34.69999880E-3,,,,,131.2399576E-9,24.00000021E-3,
,,,131.4399469E-9,34.49999914E-3,,,,,131.4399469E-9,24.00000021E-3,
,,,131.6399505E-9,34.49999914E-3,,,,,131.6399505E-9,23.79999869E-3,
