,,,614.239979768E-9,30.00000119E-3,,,,,614.239979768E-9,27.00000070E-3,
,,,614.439954916E-9,30.00000119E-3,,,,,614.439954916E-9,27.00000070E-3,
,,,614.639986907E-9,30.00000119E-3,,,,,614.639986907E-9,27.00000070E-3,
,,,614.839962054E-9,30.00000119E-3,,,,,614.839962054E-9,27.00000070E-3,
,,,615.039994045E-9,30.00000119E-3,,,,,615.039994045E-9,27.00000070E-3,
,,,615.239969193E-9,30.00000119E-3,,,,,615.239969193E-9,27.00000070E-3,
,,,615.439944340E-9,30.00000119E-3,,,,,615.439944340E-9,27.00000070E-3,
,,,615.639976331E-9,30.00000119E-3,,,,,615.639976331E-9,27.00000070E-3,
,,,615.839951479E-9,30.00000119E-3,,,,,615.839951479E-9,27.00000070E-3,
,,,616.039983470E-9,30.00000119E-3,,,,,616.039983470E-9,27.00000070E-3,
,,,616.239958617E-9,30.00000119E-3,,,,,616.239958617E-9,27.00000070E-3,
,,,616.439990608E-9,30.00000119E-3,,,,,616.439990608E-9,27.00000070E-3,
,,,616.639965756E-9,30.00000119E-3,,,,,616.639965756E-9,27.00000070E-3,
,,,616.839940903E-9,30.00000119E-3,,,,,616.839940903E-9,27.00000070E-3,
,,,617.039972894E-9,30.00000119E-3,,,,,617.039972894E-9,27.00000070E-3,
,,,617.239948042E-9,30.00000119E-3,,,,,617.239948042E-9,27.00000070E-3,
,,,617.439980033E-9,30.00000119E-3,,,,,617.439980033E-9,27.00000070E-3,
,,,617.639955180E-9,30.00000119E-3,,,,,617.639955180E-9,27.00000070E-3,
,,,617.839987171E-9,30.00000119E-3,,,,,617.839987171E-9,27.00000070E-3,
,,,618.039962319E-9,30.00000119E-3,,,,,618.039962319E-9,27.00000070E-3,
,,,618.239994310E-9,30.00000119E-3,,,,,618.239994310E-9,27.00000070E-3,
,,,618.439969458E-9,30.00000119E-3,,,,,618.439969458E-9,27.00000070E-3,
,,,618.639944605E-9,30.00000119E-3,,,,,618.639944605E-9,27.00000070E-3,
,,,618.839976596E-9,30.00000119E-3,,,,,618.839976596E-9,27.00000070E-3,
,,,619.039951744E-9,30.00000119E-3,,,,,619.039951744E-9,27.00000070E-3,
,,,619.239983735E-9,30.00000119E-3,,,,,619.239983735E-9,27.00000070E-3,
,,,619.439958882E-9,30.00000119E-3,,,,,619.439958882E-9,27.00000070E-3,
,,,619.639990873E-9,30.00000119E-3,,,,,619.639990873E-9,27.00000070E-3,
,,,619.839966021E-9,30.00000119E-3,,,,,619.839966021E-9,27.00000070E-3,
,,,620.039941168E-9,30.00000119E-3,,,,,620.039941168E-9,27.00000070E-3,
,,,620.239973159E-9,30.00000119E-3,,,,,620.239973159E-9,27.00000070E-3,
,,,620.439948307E-9,30.00000119E-3,,,,,620.439948307E-9,27.00000070E-3,
,,,620.639980298E-9,30.00000119E-3,,,,,620.639980298E-9,27.00000070E-3,
,,,620.839955445E-9,30.00000119E-3,,,,,620.839955445E-9,27.00000070E-3,
,,,621.039987436E-9,32.00000152E-3,,,,,621.039987436E-9,27.00000070E-3,
,,,621.239962584E-9,30.00000119E-3,,,,,621.239962584E-9,27.00000070E-3,
,,,621.439994575E-9,30.00000119E-3,,,,,621.439994575E-9,27.00000070E-3,
,,,621.639969722E-9,30.00000119E-3,,,,,621.639969722E-9,27.00000070E-3,
,,,621.839944870E-9,30.00000119E-3,,,,,621.839944870E-9,27.00000070E-3,
,,,622.039976861E-9,30.00000119E-3,,,,,622.039976861E-9,27.00000070E-3,
,,,622.239952008E-9,30.00000119E-3,,,,,622.239952008E-9,27.00000070E-3,
,,,622.439983999E-9,30.00000119E-3,,,,,622.439983999E-9,27.00000070E-3,
,,,622.639959147E-9,30.00000119E-3,,,,,622.639959147E-9,27.00000070E-3,
,,,622.839991138E-9,30.00000119E-3,,,,,622.839991138E-9,27.00000070E-3,
,,,623.039966285E-9,30.00000119E-3,,,,,623.039966285E-9,27.00000070E-3,
,,,623.239941433E-9,30.00000119E-3,,,,,623.239941433E-9,27.00000070E-3,
,,,623.439973424E-9,30.00000119E-3,,,,,623.439973424E-9,27.00000070E-3,
,,,623.639948572E-9,30.00000119E-3,,,,,623.639948572E-9,27.00000070E-3,
,,,623.839980562E-9,30.00000119E-3,,,,,623.839980562E-9,27.00000070E-3,
,,,624.039955710E-9,30.00000119E-3,,,,,624.039955710E-9,27.00000070E-3,
,,,624.239987701E-9,30.00000119E-3,,,,,624.239987701E-9,27.00000070E-3,
,,,624.439962849E-9,30.00000119E-3,,,,,624.439962849E-9,27.00000070E-3,
,,,624.639994840E-9,30.00000119E-3,,,,,624.639994840E-9,27.00000070E-3,
,,,624.839969987E-9,30.00000119E-3,,,,,624.839969987E-9,27.00000070E-3,
,,,625.039945135E-9,30.00000119E-3,,,,,625.039945135E-9,27.00000070E-3,
,,,625.239977126E-9,30.00000119E-3,,,,,625.239977126E-9,27.00000070E-3,
,,,625.439952273E-9,30.00000119E-3,,,,,625.439952273E-9,27.00000070E-3,
,,,625.639984264E-9,30.00000119E-3,,,,,625.639984264E-9,27.00000070E-3,
,,,625.839959412E-9,32.00000152E-3,,,,,625.839959412E-9,27.00000070E-3,
,,,626.039991403E-9,30.00000119E-3,,,,,626.039991403E-9,27.00000070E-3,
,,,626.239966550E-9,30.00000119E-3,,,,,626.239966550E-9,27.00000070E-3,
,,,626.439941698E-9,30.00000119E-3,,,,,626.439941698E-9,27.00000070E-3,
,,,626.639973689E-9,30.00000119E-3,,,,,626.639973689E-9,27.00000070E-3,
,,,626.839948836E-9,30.00000119E-3,,,,,626.839948836E-9,27.00000070E-3,
,,,627.039980827E-9,30.00000119E-3,,,,,627.039980827E-9,27.00000070E-3,
,,,627.239955975E-9,30.00000119E-3,,,,,627.239955975E-9,27.00000070E-3,
,,,627.439987966E-9,30.00000119E-3,,,,,627.439987966E-9,27.00000070E-3,
,,,627.639963113E-9,30.00000119E-3,,,,,627.639963113E-9,27.00000070E-3,
,,,627.839995104E-9,30.00000119E-3,,,,,627.839995104E-9,27.00000070E-3,
,,,628.039970252E-9,30.00000119E-3,,,,,628.039970252E-9,27.00000070E-3,
,,,628.239945399E-9,30.00000119E-3,,,,,628.239945399E-9,27.00000070E-3,
,,,628.439977390E-9,30.00000119E-3,,,,,628.439977390E-9,27.00000070E-3,
,,,628.639952538E-9,30.00000119E-3,,,,,628.639952538E-9,27.00000070E-3,
,,,628.839984529E-9,30.00000119E-3,,,,,628.839984529E-9,27.00000070E-3,
,,,629.039959676E-9,30.00000119E-3,,,,,629.039959676E-9,27.00000070E-3,
,,,629.239991667E-9,30.00000119E-3,,,,,629.239991667E-9,27.00000070E-3,
,,,629.439966815E-9,30.00000119E-3,,,,,629.439966815E-9,27.00000070E-3,
,,,629.639941963E-9,30.00000119E-3,,,,,629.639941963E-9,27.00000070E-3,
,,,629.839973953E-9,30.00000119E-3,,,,,629.839973953E-9,27.00000070E-3,
,,,630.039949101E-9,30.00000119E-3,,,,,630.039949101E-9,27.00000070E-3,
,,,630.239981092E-9,30.00000119E-3,,,,,630.239981092E-9,27.00000070E-3,
,,,630.439956240E-9,30.00000119E-3,,,,,630.439956240E-9,27.00000070E-3,
,,,630.639988231E-9,30.00000119E-3,,,,,630.639988231E-9,27.00000070E-3,
,,,630.839963378E-9,30.00000119E-3,,,,,630.839963378E-9,27.00000070E-3,
,,,631.039995369E-9,30.00000119E-3,,,,,631.039995369E-9,27.00000070E-3,
,,,631.239970517E-9,30.00000119E-3,,,,,631.239970517E-9,27.00000070E-3,
,,,631.439945664E-9,30.00000119E-3,,,,,631.439945664E-9,27.00000070E-3,
,,,631.639977655E-9,30.00000119E-3,,,,,631.639977655E-9,27.00000070E-3,
,,,631.839952803E-9,30.00000119E-3,,,,,631.839952803E-9,27.00000070E-3,
,,,632.039984794E-9,30.00000119E-3,,,,,632.039984794E-9,27.00000070E-3,
,,,632.239959941E-9,30.00000119E-3,,,,,632.239959941E-9,27.00000070E-3,
,,,632.439991932E-9,30.00000119E-3,,,,,632.439991932E-9,27.00000070E-3,
,,,632.639967080E-9,30.00000119E-3,,,,,632.639967080E-9,27.00000070E-3,
,,,632.839942227E-9,30.00000119E-3,,,,,632.839942227E-9,27.00000070E-3,
,,,633.039974218E-9,30.00000119E-3,,,,,633.039974218E-9,27.00000070E-3,
,,,633.239949366E-9,30.00000119E-3,,,,,633.239949366E-9,27.00000070E-3,
,,,633.439981357E-9,30.00000119E-3,,,,,633.439981357E-9,27.00000070E-3,
,,,633.639956504E-9,30.00000119E-3,,,,,633.639956504E-9,27.00000070E-3,
,,,633.839988495E-9,30.00000119E-3,,,,,633.839988495E-9,27.00000070E-3,
,,,634.039963643E-9,30.00000119E-3,,,,,634.039963643E-9,27.00000070E-3,
,,,634.239995634E-9,30.00000119E-3,,,,,634.239995634E-9,27.00000070E-3,
,,,634.439970781E-9,30.00000119E-3,,,,,634.439970781E-9,27.00000070E-3,
,,,634.639945929E-9,30.00000119E-3,,,,,634.639945929E-9,27.00000070E-3,
,,,634.839977920E-9,30.00000119E-3,,,,,634.839977920E-9,27.00000070E-3,
,,,635.039953067E-9,30.00000119E-3,,,,,635.039953067E-9,27.00000070E-3,
,,,635.239985058E-9,30.00000119E-3,,,,,635.239985058E-9,27.00000070E-3,
,,,635.439960206E-9,30.00000119E-3,,,,,635.439960206E-9,27.00000070E-3,
,,,635.639992197E-9,30.00000119E-3,,,,,635.639992197E-9,27.00000070E-3,
,,,635.839967345E-9,30.00000119E-3,,,,,635.839967345E-9,27.00000070E-3,
,,,636.039942492E-9,30.00000119E-3,,,,,636.039942492E-9,27.00000070E-3,
,,,636.239974483E-9,30.00000119E-3,,,,,636.239974483E-9,27.00000070E-3,
,,,636.439949631E-9,30.00000119E-3,,,,,636.439949631E-9,27.00000070E-3,
,,,636.639981622E-9,30.00000119E-3,,,,,636.639981622E-9,27.00000070E-3,
,,,636.839956769E-9,30.00000119E-3,,,,,636.839956769E-9,27.00000070E-3,
,,,637.039988760E-9,32.00000152E-3,,,,,637.039988760E-9,27.00000070E-3,
,,,637.239963908E-9,30.00000119E-3,,,,,637.239963908E-9,27.00000070E-3,
,,,637.439995899E-9,30.00000119E-3,,,,,637.439995899E-9,27.00000070E-3,
,,,637.639971046E-9,30.00000119E-3,,,,,637.639971046E-9,27.00000070E-3,
,,,637.839946194E-9,30.00000119E-3,,,,,637.839946194E-9,27.00000070E-3,
,,,638.039978185E-9,30.00000119E-3,,,,,638.039978185E-9,27.00000070E-3,
,,,638.239953332E-9,30.00000119E-3,,,,,638.239953332E-9,27.00000070E-3,
,,,638.439985323E-9,30.00000119E-3,,,,,638.439985323E-9,27.00000070E-3,
,,,638.639960471E-9,30.00000119E-3,,,,,638.639960471E-9,27.00000070E-3,
,,,638.839992462E-9,30.00000119E-3,,,,,638.839992462E-9,27.00000070E-3,
,,,639.039967609E-9,30.00000119E-3,,,,,639.039967609E-9,27.00000070E-3,
,,,639.239942757E-9,30.00000119E-3,,,,,639.239942757E-9,27.00000070E-3,
,,,639.439974748E-9,30.00000119E-3,,,,,639.439974748E-9,27.00000070E-3,
,,,639.639949895E-9,30.00000119E-3,,,,,639.639949895E-9,27.00000070E-3,
,,,639.839981886E-9,30.00000119E-3,,,,,639.839981886E-9,27.00000070E-3,
,,,640.039957034E-9,30.00000119E-3,,,,,640.039957034E-9,27.00000070E-3,
,,,640.239989025E-9,30.00000119E-3,,,,,640.239989025E-9,27.00000070E-3,
,,,640.439964172E-9,30.00000119E-3,,,,,640.439964172E-9,27.00000070E-3,
,,,640.639996163E-9,30.00000119E-3,,,,,640.639996163E-9,27.00000070E-3,
,,,640.839971311E-9,30.00000119E-3,,,,,640.839971311E-9,27.00000070E-3,
,,,641.039946458E-9,30.00000119E-3,,,,,641.039946458E-9,27.00000070E-3,
,,,641.239978449E-9,30.00000119E-3,,,,,641.239978449E-9,27.00000070E-3,
,,,641.439953597E-9,30.00000119E-3,,,,,641.439953597E-9,27.00000070E-3,
,,,641.639985588E-9,30.00000119E-3,,,,,641.639985588E-9,27.00000070E-3,
,,,641.839960736E-9,30.00000119E-3,,,,,641.839960736E-9,27.00000070E-3,
,,,642.039992726E-9,30.00000119E-3,,,,,642.039992726E-9,27.00000070E-3,
,,,642.239967874E-9,30.00000119E-3,,,,,642.239967874E-9,27.00000070E-3,
,,,642.439943022E-9,30.00000119E-3,,,,,642.439943022E-9,27.00000070E-3,
,,,642.639975013E-9,30.00000119E-3,,,,,642.639975013E-9,27.00000070E-3,
,,,642.839950160E-9,30.00000119E-3,,,,,642.839950160E-9,27.00000070E-3,
,,,643.039982151E-9,30.00000119E-3,,,,,643.039982151E-9,27.00000070E-3,
,,,643.239957299E-9,30.00000119E-3,,,,,643.239957299E-9,27.00000070E-3,
,,,643.439989290E-9,30.00000119E-3,,,,,643.439989290E-9,27.00000070E-3,
,,,643.639964437E-9,30.00000119E-3,,,,,643.639964437E-9,27.00000070E-3,
,,,643.839996428E-9,30.00000119E-3,,,,,643.839996428E-9,27.00000070E-3,
,,,644.039971576E-9,30.00000119E-3,,,,,644.039971576E-9,27.00000070E-3,
,,,644.239946723E-9,30.00000119E-3,,,,,644.239946723E-9,27.00000070E-3,
,,,644.439978714E-9,30.00000119E-3,,,,,644.439978714E-9,27.00000070E-3,
,,,644.639953862E-9,30.00000119E-3,,,,,644.639953862E-9,27.00000070E-3,
,,,644.839985853E-9,30.00000119E-3,,,,,644.839985853E-9,27.00000070E-3,
,,,645.039961000E-9,30.00000119E-3,,,,,645.039961000E-9,27.00000070E-3,
,,,645.239992991E-9,30.00000119E-3,,,,,645.239992991E-9,27.00000070E-3,
,,,645.439968139E-9,30.00000119E-3,,,,,645.439968139E-9,27.00000070E-3,
,,,645.639943286E-9,30.00000119E-3,,,,,645.639943286E-9,27.00000070E-3,
,,,645.839975277E-9,30.00000119E-3,,,,,645.839975277E-9,27.00000070E-3,
,,,646.039950425E-9,30.00000119E-3,,,,,646.039950425E-9,27.00000070E-3,
,,,646.239982416E-9,30.00000119E-3,,,,,646.239982416E-9,27.00000070E-3,
,,,646.439957563E-9,30.00000119E-3,,,,,646.439957563E-9,27.00000070E-3,
,,,646.639989554E-9,30.00000119E-3,,,,,646.639989554E-9,27.00000070E-3,
,,,646.839964702E-9,30.00000119E-3,,,,,646.839964702E-9,27.00000070E-3,
,,,647.039996693E-9,30.00000119E-3,,,,,647.039996693E-9,27.00000070E-3,
,,,647.239971840E-9,30.00000119E-3,,,,,647.239971840E-9,27.00000070E-3,
,,,647.439946988E-9,30.00000119E-3,,,,,647.439946988E-9,27.00000070E-3,
,,,647.639978979E-9,30.00000119E-3,,,,,647.639978979E-9,27.00000070E-3,
,,,647.839954127E-9,30.00000119E-3,,,,,647.839954127E-9,27.00000070E-3,
,,,648.039986118E-9,30.00000119E-3,,,,,648.039986118E-9,27.00000070E-3,
,,,648.239961265E-9,30.00000119E-3,,,,,648.239961265E-9,27.00000070E-3,
,,,648.439993256E-9,30.00000119E-3,,,,,648.439993256E-9,27.00000070E-3,
,,,648.639968404E-9,30.00000119E-3,,,,,648.639968404E-9,27.00000070E-3,
,,,648.839943551E-9,30.00000119E-3,,,,,648.839943551E-9,27.00000070E-3,
,,,649.039975542E-9,30.00000119E-3,,,,,649.039975542E-9,27.00000070E-3,
,,,649.239950690E-9,30.00000119E-3,,,,,649.239950690E-9,27.00000070E-3,
,,,649.439982681E-9,30.00000119E-3,,,,,649.439982681E-9,27.00000070E-3,
,,,649.639957828E-9,30.00000119E-3,,,,,649.639957828E-9,27.00000070E-3,
,,,649.839989819E-9,30.00000119E-3,,,,,649.839989819E-9,27.00000070E-3,
,,,650.039964967E-9,30.00000119E-3,,,,,650.039964967E-9,27.00000070E-3,
,,,650.239996958E-9,30.00000119E-3,,,,,650.239996958E-9,27.00000070E-3,
,,,650.439972105E-9,30.00000119E-3,,,,,650.439972105E-9,27.00000070E-3,
,,,650.639947253E-9,30.00000119E-3,,,,,650.639947253E-9,27.00000070E-3,
,,,650.839979244E-9,30.00000119E-3,,,,,650.839979244E-9,27.00000070E-3,
,,,651.039954391E-9,30.00000119E-3,,,,,651.039954391E-9,27.00000070E-3,
,,,651.239986382E-9,30.00000119E-3,,,,,651.239986382E-9,27.00000070E-3,
,,,651.439961530E-9,30.00000119E-3,,,,,651.439961530E-9,27.00000070E-3,
,,,651.639993521E-9,30.00000119E-3,,,,,651.639993521E-9,27.00000070E-3,
,,,651.839968668E-9,30.00000119E-3,,,,,651.839968668E-9,27.00000070E-3,
,,,652.039943816E-9,30.00000119E-3,,,,,652.039943816E-9,27.00000070E-3,
,,,652.239975807E-9,30.00000119E-3,,,,,652.239975807E-9,27.00000070E-3,
,,,652.439950954E-9,30.00000119E-3,,,,,652.439950954E-9,27.00000070E-3,
,,,652.639982945E-9,30.00000119E-3,,,,,652.639982945E-9,27.00000070E-3,
,,,652.839958093E-9,30.00000119E-3,,,,,652.839958093E-9,27.00000070E-3,
,,,653.039990084E-9,30.00000119E-3,,,,,653.039990084E-9,27.00000070E-3,
,,,653.239965231E-9,30.00000119E-3,,,,,653.239965231E-9,27.00000070E-3,
,,,653.439940379E-9,30.00000119E-3,,,,,653.439940379E-9,27.00000070E-3,
,,,653.639972370E-9,30.00000119E-3,,,,,653.639972370E-9,27.00000070E-3,
,,,653.839947518E-9,30.00000119E-3,,,,,653.839947518E-9,27.00000070E-3,
,,,654.039979509E-9,30.00000119E-3,,,,,654.039979509E-9,27.00000070E-3,
,,,654.239954656E-9,30.00000119E-3,,,,,654.239954656E-9,27.00000070E-3,
,,,654.439986647E-9,30.00000119E-3,,,,,654.439986647E-9,27.00000070E-3,
,,,654.639961795E-9,30.00000119E-3,,,,,654.639961795E-9,27.00000070E-3,
,,,654.839993786E-9,30.00000119E-3,,,,,654.839993786E-9,27.00000070E-3,
,,,655.039968933E-9,30.00000119E-3,,,,,655.039968933E-9,27.00000070E-3,
,,,655.239944081E-9,30.00000119E-3,,,,,655.239944081E-9,27.00000070E-3,
,,,655.439976072E-9,30.00000119E-3,,,,,655.439976072E-9,27.00000070E-3,
,,,655.639951219E-9,30.00000119E-3,,,,,655.639951219E-9,27.00000070E-3,
,,,655.839983210E-9,30.00000119E-3,,,,,655.839983210E-9,27.00000070E-3,
,,,656.039958358E-9,30.00000119E-3,,,,,656.039958358E-9,27.00000070E-3,
,,,656.239990349E-9,30.00000119E-3,,,,,656.239990349E-9,27.00000070E-3,
,,,656.439965496E-9,30.00000119E-3,,,,,656.439965496E-9,27.00000070E-3,
,,,656.639940644E-9,30.00000119E-3,,,,,656.639940644E-9,27.00000070E-3,
,,,656.839972635E-9,30.00000119E-3,,,,,656.839972635E-9,27.00000070E-3,
,,,657.039947782E-9,30.00000119E-3,,,,,657.039947782E-9,27.00000070E-3,
,,,657.239979773E-9,30.00000119E-3,,,,,657.239979773E-9,27.00000070E-3,
,,,657.439954921E-9,32.00000152E-3,,,,,657.439954921E-9,27.00000070E-3,
,,,657.639986912E-9,30.00000119E-3,,,,,657.639986912E-9,27.00000070E-3,
,,,657.839962059E-9,30.00000119E-3,,,,,657.839962059E-9,27.00000070E-3,
,,,658.039994050E-9,30.00000119E-3,,,,,658.039994050E-9,27.00000070E-3,
,,,658.239969198E-9,30.00000119E-3,,,,,658.239969198E-9,27.00000070E-3,
,,,658.439944345E-9,30.00000119E-3,,,,,658.439944345E-9,27.00000070E-3,
,,,658.639976336E-9,30.00000119E-3,,,,,658.639976336E-9,27.00000070E-3,
,,,658.839951484E-9,30.00000119E-3,,,,,658.839951484E-9,27.00000070E-3,
,,,659.039983475E-9,30.00000119E-3,,,,,659.039983475E-9,27.00000070E-3,
,,,659.239958622E-9,30.00000119E-3,,,,,659.239958622E-9,27.00000070E-3,
,,,659.439990613E-9,30.00000119E-3,,,,,659.439990613E-9,27.00000070E-3,
,,,659.639965761E-9,30.00000119E-3,,,,,659.639965761E-9,27.00000070E-3,
,,,659.839940909E-9,30.00000119E-3,,,,,659.839940909E-9,27.00000070E-3,
,,,660.039972900E-9,30.00000119E-3,,,,,660.039972900E-9,27.00000070E-3,
,,,660.239948047E-9,30.00000119E-3,,,,,660.239948047E-9,27.00000070E-3,
,,,660.439980038E-9,30.00000119E-3,,,,,660.439980038E-9,27.00000070E-3,
,,,660.639955186E-9,30.00000119E-3,,,,,660.639955186E-9,27.00000070E-3,
,,,660.839987177E-9,30.00000119E-3,,,,,660.839987177E-9,27.00000070E-3,
,,,661.039962324E-9,32.00000152E-3,,,,,661.039962324E-9,27.00000070E-3,
,,,661.239994315E-9,30.00000119E-3,,,,,661.239994315E-9,27.00000070E-3,
,,,661.439969463E-9,30.00000119E-3,,,,,661.439969463E-9,27.00000070E-3,
,,,661.639944610E-9,30.00000119E-3,,,,,661.639944610E-9,27.00000070E-3,
,,,661.839976601E-9,30.00000119E-3,,,,,661.839976601E-9,27.00000070E-3,
,,,662.039951749E-9,30.00000119E-3,,,,,662.039951749E-9,27.00000070E-3,
,,,662.239983740E-9,30.00000119E-3,,,,,662.239983740E-9,27.00000070E-3,
,,,662.439958887E-9,30.00000119E-3,,,,,662.439958887E-9,27.00000070E-3,
,,,662.639990878E-9,30.00000119E-3,,,,,662.639990878E-9,27.00000070E-3,
,,,662.839966026E-9,30.00000119E-3,,,,,662.839966026E-9,27.00000070E-3,
,,,663.039941173E-9,30.00000119E-3,,,,,663.039941173E-9,27.00000070E-3,
,,,663.239973164E-9,30.00000119E-3,,,,,663.239973164E-9,27.00000070E-3,
,,,663.439948312E-9,30.00000119E-3,,,,,663.439948312E-9,27.00000070E-3,
,,,663.639980303E-9,30.00000119E-3,,,,,663.639980303E-9,27.00000070E-3,
,,,663.839955450E-9,30.00000119E-3,,,,,663.839955450E-9,27.00000070E-3,
,,,664.039987441E-9,30.00000119E-3,,,,,664.039987441E-9,27.00000070E-3,
,,,664.239962589E-9,30.00000119E-3,,,,,664.239962589E-9,27.00000070E-3,
,,,664.439994580E-9,30.00000119E-3,,,,,664.439994580E-9,27.00000070E-3,
,,,664.639969727E-9,30.00000119E-3,,,,,664.639969727E-9,27.00000070E-3,
,,,664.839944875E-9,30.00000119E-3,,,,,664.839944875E-9,27.00000070E-3,
,,,665.039976866E-9,30.00000119E-3,,,,,665.039976866E-9,27.00000070E-3,
,,,665.239952014E-9,30.00000119E-3,,,,,665.239952014E-9,27.00000070E-3,
,,,665.439984004E-9,30.00000119E-3,,,,,665.439984004E-9,27.00000070E-3,
,,,665.639959152E-9,30.00000119E-3,,,,,665.639959152E-9,27.00000070E-3,
,,,665.839991143E-9,30.00000119E-3,,,,,665.839991143E-9,27.00000070E-3,
,,,666.039966291E-9,30.00000119E-3,,,,,666.039966291E-9,27.00000070E-3,
,,,666.239941438E-9,30.00000119E-3,,,,,666.239941438E-9,27.00000070E-3,
,,,666.439973429E-9,30.00000119E-3,,,,,666.439973429E-9,27.00000070E-3,
,,,666.639948577E-9,30.00000119E-3,,,,,666.639948577E-9,27.00000070E-3,
,,,666.839980568E-9,30.00000119E-3,,,,,666.839980568E-9,27.00000070E-3,
,,,667.039955715E-9,30.00000119E-3,,,,,667.039955715E-9,27.00000070E-3,
,,,667.239987706E-9,30.00000119E-3,,,,,667.239987706E-9,27.00000070E-3,
,,,667.439962854E-9,30.00000119E-3,,,,,667.439962854E-9,27.00000070E-3,
,,,667.639994845E-9,30.00000119E-3,,,,,667.639994845E-9,27.00000070E-3,
,,,667.839969992E-9,30.00000119E-3,,,,,667.839969992E-9,27.00000070E-3,
,,,668.039945140E-9,30.00000119E-3,,,,,668.039945140E-9,27.00000070E-3,
,,,668.239977131E-9,30.00000119E-3,,,,,668.239977131E-9,27.00000070E-3,
,,,668.439952278E-9,30.00000119E-3,,,,,668.439952278E-9,27.00000070E-3,
,,,668.639984269E-9,30.00000119E-3,,,,,668.639984269E-9,27.00000070E-3,
,,,668.839959417E-9,30.00000119E-3,,,,,668.839959417E-9,27.00000070E-3,
,,,669.039991408E-9,30.00000119E-3,,,,,669.039991408E-9,27.00000070E-3,
,,,669.239966555E-9,30.00000119E-3,,,,,669.239966555E-9,27.00000070E-3,
,,,669.439941703E-9,30.00000119E-3,,,,,669.439941703E-9,27.00000070E-3,
,,,669.639973694E-9,30.00000119E-3,,,,,669.639973694E-9,27.00000070E-3,
,,,669.839948841E-9,30.00000119E-3,,,,,669.839948841E-9,27.00000070E-3,
,,,670.039980832E-9,30.00000119E-3,,,,,670.039980832E-9,27.00000070E-3,
,,,670.239955980E-9,30.00000119E-3,,,,,670.239955980E-9,27.00000070E-3,
,,,670.439987971E-9,30.00000119E-3,,,,,670.439987971E-9,27.00000070E-3,
,,,670.639963118E-9,30.00000119E-3,,,,,670.639963118E-9,27.00000070E-3,
,,,670.839995109E-9,30.00000119E-3,,,,,670.839995109E-9,27.00000070E-3,
,,,671.039970257E-9,32.00000152E-3,,,,,671.039970257E-9,27.00000070E-3,
,,,671.239945405E-9,30.00000119E-3,,,,,671.239945405E-9,27.00000070E-3,
,,,671.439977395E-9,30.00000119E-3,,,,,671.439977395E-9,27.00000070E-3,
,,,671.639952543E-9,30.00000119E-3,,,,,671.639952543E-9,27.00000070E-3,
,,,671.839984534E-9,30.00000119E-3,,,,,671.839984534E-9,27.00000070E-3,
,,,672.039959682E-9,30.00000119E-3,,,,,672.039959682E-9,27.00000070E-3,
,,,672.239991673E-9,30.00000119E-3,,,,,672.239991673E-9,27.00000070E-3,
,,,672.439966820E-9,30.00000119E-3,,,,,672.439966820E-9,27.00000070E-3,
,,,672.639941968E-9,30.00000119E-3,,,,,672.639941968E-9,27.00000070E-3,
,,,672.839973959E-9,30.00000119E-3,,,,,672.839973959E-9,27.00000070E-3,
,,,673.039949106E-9,30.00000119E-3,,,,,673.039949106E-9,27.00000070E-3,
,,,673.239981097E-9,30.00000119E-3,,,,,673.239981097E-9,27.00000070E-3,
,,,673.439956245E-9,30.00000119E-3,,,,,673.439956245E-9,27.00000070E-3,
,,,673.639988236E-9,30.00000119E-3,,,,,673.639988236E-9,27.00000070E-3,
,,,673.839963383E-9,30.00000119E-3,,,,,673.839963383E-9,27.00000070E-3,
