,,,-600.719999966E-9,-1.1999999E-3,,,,,-600.719999966E-9,0.0,
,,,-600.520024818E-9,-1.1999999E-3,,,,,-600.520024818E-9,0.0,
,,,-600.319992827E-9,-1.1999999E-3,,,,,-600.319992827E-9,-199.99999495E-6,
,,,-600.120017680E-9,-1.1999999E-3,,,,,-600.120017680E-9,0.0,
,,,-599.919985689E-9,-1.1999999E-3,,,,,-599.919985689E-9,-199.99999495E-6,
,,,-599.720010541E-9,-1.1999999E-3,,,,,-599.720010541E-9,-199.99999495E-6,
,,,-599.519978550E-9,-1.1999999E-3,,,,,-599.519978550E-9,-199.99999495E-6,
,,,-599.320003403E-9,-1.1999999E-3,,,,,-599.320003403E-9,-199.99999495E-6,
,,,-599.119971412E-9,-1.1999999E-3,,,,,-599.119971412E-9,-199.99999495E-6,
,,,-598.919996264E-9,-1.1999999E-3,,,,,-598.919996264E-9,-199.99999495E-6,
,,,-598.720021117E-9,-1.1999999E-3,,,,,-598.720021117E-9,0.0,
,,,-598.519989126E-9,-1.1999999E-3,,,,,-598.519989126E-9,0.0,
,,,-598.320013978E-9,-1.1999999E-3,,,,,-598.320013978E-9,0.0,
,,,-598.119981987E-9,-1.1999999E-3,,,,,-598.119981987E-9,0.0,
,,,-597.920006840E-9,-1.1999999E-3,,,,,-597.920006840E-9,-199.99999495E-6,
,,,-597.719974849E-9,-1.1999999E-3,,,,,-597.719974849E-9,-199.99999495E-6,
,,,-597.519999701E-9,-1.1999999E-3,,,,,-597.519999701E-9,-199.99999495E-6,
,,,-597.320024553E-9,-1.1999999E-3,,,,,-597.320024553E-9,0.0,
,,,-597.119992563E-9,-1.1999999E-3,,,,,-597.119992563E-9,0.0,
,,,-596.920017415E-9,-1.1999999E-3,,,,,-596.920017415E-9,0.0,
,,,-596.719985424E-9,-1.1999999E-3,,,,,-596.719985424E-9,0.0,
,,,-596.520010276E-9,-1.1999999E-3,,,,,-596.520010276E-9,0.0,
,,,-596.319978285E-9,-1.1999999E-3,,,,,-596.319978285E-9,-199.99999495E-6,
,,,-596.120003138E-9,-1.1999999E-3,,,,,-596.120003138E-9,0.0,
,,,-595.919971147E-9,-1.1999999E-3,,,,,-595.919971147E-9,-199.99999495E-6,
,,,-595.719995999E-9,-1.1999999E-3,,,,,-595.719995999E-9,-199.99999495E-6,
,,,-595.520020852E-9,-1.1999999E-3,,,,,-595.520020852E-9,0.0,
,,,-595.319988861E-9,-1.1999999E-3,,,,,-595.319988861E-9,0.0,
,,,-595.120013713E-9,-1.1999999E-3,,,,,-595.120013713E-9,-199.99999495E-6,
,,,-594.919981722E-9,-1.1999999E-3,,,,,-594.919981722E-9,-199.99999495E-6,
,,,-594.720006575E-9,-1.1999999E-3,,,,,-594.720006575E-9,0.0,
,,,-594.519974584E-9,-1.1999999E-3,,,,,-594.519974584E-9,-199.99999495E-6,
,,,-594.319999436E-9,-1.1999999E-3,,,,,-594.319999436E-9,0.0,
,,,-594.120024289E-9,-1.1999999E-3,,,,,-594.120024289E-9,0.0,
,,,-593.919992298E-9,-1.1999999E-3,,,,,-593.919992298E-9,0.0,
,,,-593.720017150E-9,-1.1999999E-3,,,,,-593.720017150E-9,0.0,
,,,-593.519985159E-9,-1.1999999E-3,,,,,-593.519985159E-9,-199.99999495E-6,
,,,-593.320010012E-9,-1.1999999E-3,,,,,-593.320010012E-9,0.0,
,,,-593.119978021E-9,-1.1999999E-3,,,,,-593.119978021E-9,-199.99999495E-6,
,,,-592.920002873E-9,-1.1999999E-3,,,,,-592.920002873E-9,0.0,
,,,-592.719970882E-9,-1.1999999E-3,,,,,-592.719970882E-9,0.0,
,,,-592.519995735E-9,-1.1999999E-3,,,,,-592.519995735E-9,-199.99999495E-6,
,,,-592.320020587E-9,-1.1999999E-3,,,,,-592.320020587E-9,0.0,
,,,-592.119988596E-9,-1.1999999E-3,,,,,-592.119988596E-9,0.0,
,,,-591.920013449E-9,-1.1999999E-3,,,,,-591.920013449E-9,0.0,
,,,-591.719981458E-9,-1.1999999E-3,,,,,-591.719981458E-9,0.0,
,,,-591.520006310E-9,-1.1999999E-3,,,,,-591.520006310E-9,-199.99999495E-6,
,,,-591.319974319E-9,-1.1999999E-3,,,,,-591.319974319E-9,0.0,
,,,-591.119999171E-9,-1.1999999E-3,,,,,-591.119999171E-9,0.0,
,,,-590.920024024E-9,-1.1999999E-3,,,,,-590.920024024E-9,-199.99999495E-6,
,,,-590.719992033E-9,-1.1999999E-3,,,,,-590.719992033E-9,-199.99999495E-6,
,,,-590.520016885E-9,-1.1999999E-3,,,,,-590.520016885E-9,-199.99999495E-6,
,,,-590.319984894E-9,-1.1999999E-3,,,,,-590.319984894E-9,-199.99999495E-6,
,,,-590.120009747E-9,-1.1999999E-3,,,,,-590.120009747E-9,0.0,
,,,-589.919977756E-9,-1.1999999E-3,,,,,-589.919977756E-9,0.0,
,,,-589.720002608E-9,-1.1999999E-3,,,,,-589.720002608E-9,0.0,
,,,-589.519970617E-9,-1.1999999E-3,,,,,-589.519970617E-9,-199.99999495E-6,
,,,-589.319995470E-9,-1.1999999E-3,,,,,-589.319995470E-9,-199.99999495E-6,
,,,-589.120020322E-9,-1.1999999E-3,,,,,-589.120020322E-9,-199.99999495E-6,
,,,-588.919988331E-9,-1.1999999E-3,,,,,-588.919988331E-9,0.0,
,,,-588.720013184E-9,-1.1999999E-3,,,,,-588.720013184E-9,-199.99999495E-6,
,,,-588.519981193E-9,-1.1999999E-3,,,,,-588.519981193E-9,0.0,
,,,-588.320006045E-9,-1.1999999E-3,,,,,-588.320006045E-9,0.0,
,,,-588.119974054E-9,-1.1999999E-3,,,,,-588.119974054E-9,0.0,
,,,-587.919998907E-9,-1.1999999E-3,,,,,-587.919998907E-9,-199.99999495E-6,
,,,-587.720023759E-9,-1.1999999E-3,,,,,-587.720023759E-9,-199.99999495E-6,
,,,-587.519991768E-9,-1.1999999E-3,,,,,-587.519991768E-9,-199.99999495E-6,
,,,-587.320016621E-9,-1.1999999E-3,,,,,-587.320016621E-9,-199.99999495E-6,
,,,-587.119984630E-9,-1.1999999E-3,,,,,-587.119984630E-9,-199.99999495E-6,
,,,-586.920009482E-9,-1.1999999E-3,,,,,-586.920009482E-9,-199.99999495E-6,
,,,-586.719977491E-9,-1.1999999E-3,,,,,-586.719977491E-9,-199.99999495E-6,
,,,-586.520002344E-9,-1.1999999E-3,,,,,-586.520002344E-9,-199.99999495E-6,
,,,-586.319970353E-9,-1.1999999E-3,,,,,-586.319970353E-9,-199.99999495E-6,
,,,-586.119995205E-9,-1.1999999E-3,,,,,-586.119995205E-9,0.0,
,,,-585.920020058E-9,-1.1999999E-3,,,,,-585.920020058E-9,-199.99999495E-6,
,,,-585.719988067E-9,-1.1999999E-3,,,,,-585.719988067E-9,-199.99999495E-6,
,,,-585.520012919E-9,-1.1999999E-3,,,,,-585.520012919E-9,-199.99999495E-6,
,,,-585.319980928E-9,-1.1999999E-3,,,,,-585.319980928E-9,0.0,
,,,-585.120005780E-9,-1.1999999E-3,,,,,-585.120005780E-9,0.0,
,,,-584.919973790E-9,-1.1999999E-3,,,,,-584.919973790E-9,-199.99999495E-6,
,,,-584.719998642E-9,-1.1999999E-3,,,,,-584.719998642E-9,0.0,
,,,-584.520023494E-9,-1.1999999E-3,,,,,-584.520023494E-9,0.0,
,,,-584.319991503E-9,-1.1999999E-3,,,,,-584.319991503E-9,0.0,
,,,-584.120016356E-9,-1.1999999E-3,,,,,-584.120016356E-9,-199.99999495E-6,
,,,-583.919984365E-9,-1.1999999E-3,,,,,-583.919984365E-9,0.0,
,,,-583.720009217E-9,-1.1999999E-3,,,,,-583.720009217E-9,-199.99999495E-6,
,,,-583.519977226E-9,-1.1999999E-3,,,,,-583.519977226E-9,-199.99999495E-6,
,,,-583.320002079E-9,-1.1999999E-3,,,,,-583.320002079E-9,0.0,
,,,-583.119970088E-9,-1.1999999E-3,,,,,-583.119970088E-9,-199.99999495E-6,
,,,-582.919994940E-9,-1.1999999E-3,,,,,-582.919994940E-9,-199.99999495E-6,
,,,-582.720019793E-9,-1.1999999E-3,,,,,-582.720019793E-9,-199.99999495E-6,
,,,-582.519987802E-9,-1.1999999E-3,,,,,-582.519987802E-9,-199.99999495E-6,
,,,-582.320012654E-9,-1.1999999E-3,,,,,-582.320012654E-9,0.0,
,,,-582.119980663E-9,-1.1999999E-3,,,,,-582.119980663E-9,0.0,
,,,-581.920005516E-9,-1.1999999E-3,,,,,-581.920005516E-9,0.0,
,,,-581.719973525E-9,-1.1999999E-3,,,,,-581.719973525E-9,0.0,
,,,-581.519998377E-9,-1.1999999E-3,,,,,-581.519998377E-9,0.0,
,,,-581.320023230E-9,-1.1999999E-3,,,,,-581.320023230E-9,0.0,
,,,-581.119991239E-9,-1.1999999E-3,,,,,-581.119991239E-9,0.0,
,,,-580.920016091E-9,-1.1999999E-3,,,,,-580.920016091E-9,0.0,
,,,-580.719984100E-9,-1.1999999E-3,,,,,-580.719984100E-9,0.0,
,,,-580.520008953E-9,-1.1999999E-3,,,,,-580.520008953E-9,0.0,
,,,-580.319976962E-9,-1.1999999E-3,,,,,-580.319976962E-9,0.0,
,,,-580.120001814E-9,-1.1999999E-3,,,,,-580.120001814E-9,0.0,
,,,-579.919969823E-9,-1.1999999E-3,,,,,-579.919969823E-9,0.0,
,,,-579.719994676E-9,-1.1999999E-3,,,,,-579.719994676E-9,-199.99999495E-6,
,,,-579.520019528E-9,-1.1999999E-3,,,,,-579.520019528E-9,-199.99999495E-6,
,,,-579.319987537E-9,-1.1999999E-3,,,,,-579.319987537E-9,-199.99999495E-6,
,,,-579.120012389E-9,-1.1999999E-3,,,,,-579.120012389E-9,-199.99999495E-6,
,,,-578.919980398E-9,-1.1999999E-3,,,,,-578.919980398E-9,0.0,
,,,-578.720005251E-9,-1.1999999E-3,,,,,-578.720005251E-9,-199.99999495E-6,
,,,-578.519973260E-9,-1.1999999E-3,,,,,-578.519973260E-9,0.0,
,,,-578.319998112E-9,-1.1999999E-3,,,,,-578.319998112E-9,-199.99999495E-6,
,,,-578.120022965E-9,-1.1999999E-3,,,,,-578.120022965E-9,0.0,
,,,-577.919990974E-9,-1.1999999E-3,,,,,-577.919990974E-9,0.0,
,,,-577.720015826E-9,-1.1999999E-3,,,,,-577.720015826E-9,-199.99999495E-6,
,,,-577.519983835E-9,-1.1999999E-3,,,,,-577.519983835E-9,0.0,
,,,-577.320008688E-9,-1.1999999E-3,,,,,-577.320008688E-9,-199.99999495E-6,
,,,-577.119976697E-9,-1.1999999E-3,,,,,-577.119976697E-9,0.0,
,,,-576.920001549E-9,-1.1999999E-3,,,,,-576.920001549E-9,0.0,
,,,-576.719969558E-9,-1.1999999E-3,,,,,-576.719969558E-9,0.0,
,,,-576.519994411E-9,-1.1999999E-3,,,,,-576.519994411E-9,0.0,
,,,-576.320019263E-9,-1.1999999E-3,,,,,-576.320019263E-9,-199.99999495E-6,
,,,-576.119987272E-9,-1.1999999E-3,,,,,-576.119987272E-9,-199.99999495E-6,
,,,-575.920012125E-9,-1.1999999E-3,,,,,-575.920012125E-9,0.0,
,,,-575.719980134E-9,-1.1999999E-3,,,,,-575.719980134E-9,0.0,
,,,-575.520004986E-9,-1.1999999E-3,,,,,-575.520004986E-9,0.0,
,,,-575.319972995E-9,-1.1999999E-3,,,,,-575.319972995E-9,0.0,
,,,-575.119997848E-9,-1.1999999E-3,,,,,-575.119997848E-9,0.0,
,,,-574.920022700E-9,-1.1999999E-3,,,,,-574.920022700E-9,-199.99999495E-6,
,,,-574.719990709E-9,-1.1999999E-3,,,,,-574.719990709E-9,-199.99999495E-6,
,,,-574.520015562E-9,-1.1999999E-3,,,,,-574.520015562E-9,0.0,
,,,-574.319983571E-9,-1.1999999E-3,,,,,-574.319983571E-9,0.0,
,,,-574.120008423E-9,-1.1999999E-3,,,,,-574.120008423E-9,0.0,
,,,-573.919976432E-9,-1.1999999E-3,,,,,-573.919976432E-9,-199.99999495E-6,
,,,-573.720001285E-9,-1.1999999E-3,,,,,-573.720001285E-9,0.0,
,,,-573.519969294E-9,-1.1999999E-3,,,,,-573.519969294E-9,-199.99999495E-6,
,,,-573.319994146E-9,-1.1999999E-3,,,,,-573.319994146E-9,0.0,
,,,-573.120018998E-9,-1.1999999E-3,,,,,-573.120018998E-9,-199.99999495E-6,
,,,-572.919987007E-9,-1.1999999E-3,,,,,-572.919987007E-9,-199.99999495E-6,
,,,-572.720011860E-9,-1.1999999E-3,,,,,-572.720011860E-9,0.0,
,,,-572.519979869E-9,-1.1999999E-3,,,,,-572.519979869E-9,-199.99999495E-6,
,,,-572.320004721E-9,-1.1999999E-3,,,,,-572.320004721E-9,-199.99999495E-6,
,,,-572.119972730E-9,-1.1999999E-3,,,,,-572.119972730E-9,-199.99999495E-6,
,,,-571.919997583E-9,-1.1999999E-3,,,,,-571.919997583E-9,0.0,
,,,-571.720022435E-9,-1.1999999E-3,,,,,-571.720022435E-9,0.0,
,,,-571.519990444E-9,-1.1999999E-3,,,,,-571.519990444E-9,-199.99999495E-6,
,,,-571.320015297E-9,-1.1999999E-3,,,,,-571.320015297E-9,-199.99999495E-6,
,,,-571.119983306E-9,-1.1999999E-3,,,,,-571.119983306E-9,0.0,
,,,-570.920008158E-9,-1.1999999E-3,,,,,-570.920008158E-9,0.0,
,,,-570.719976167E-9,-1.1999999E-3,,,,,-570.719976167E-9,0.0,
,,,-570.520001020E-9,-1.1999999E-3,,,,,-570.520001020E-9,0.0,
,,,-570.320025872E-9,-1.1999999E-3,,,,,-570.320025872E-9,-199.99999495E-6,
,,,-570.119993881E-9,-1.1999999E-3,,,,,-570.119993881E-9,0.0,
,,,-569.920018734E-9,-1.1999999E-3,,,,,-569.920018734E-9,0.0,
,,,-569.719986743E-9,-1.1999999E-3,,,,,-569.719986743E-9,0.0,
,,,-569.520011595E-9,-1.1999999E-3,,,,,-569.520011595E-9,0.0,
,,,-569.319979604E-9,-1.1999999E-3,,,,,-569.319979604E-9,-199.99999495E-6,
,,,-569.120004457E-9,-1.1999999E-3,,,,,-569.120004457E-9,-199.99999495E-6,
,,,-568.919972466E-9,-1.1999999E-3,,,,,-568.919972466E-9,0.0,
,,,-568.719997318E-9,-1.1999999E-3,,,,,-568.719997318E-9,0.0,
,,,-568.520022171E-9,-1.1999999E-3,,,,,-568.520022171E-9,0.0,
,,,-568.319990180E-9,-1.1999999E-3,,,,,-568.319990180E-9,-199.99999495E-6,
,,,-568.120015032E-9,-1.1999999E-3,,,,,-568.120015032E-9,0.0,
,,,-567.919983041E-9,-1.1999999E-3,,,,,-567.919983041E-9,-199.99999495E-6,
,,,-567.720007894E-9,-1.1999999E-3,,,,,-567.720007894E-9,0.0,
,,,-567.519975903E-9,-1.1999999E-3,,,,,-567.519975903E-9,0.0,
,,,-567.320000755E-9,-1.1999999E-3,,,,,-567.320000755E-9,-199.99999495E-6,
,,,-567.120025607E-9,-1.1999999E-3,,,,,-567.120025607E-9,-199.99999495E-6,
,,,-566.919993616E-9,-1.1999999E-3,,,,,-566.919993616E-9,-199.99999495E-6,
,,,-566.720018469E-9,-1.1999999E-3,,,,,-566.720018469E-9,-199.99999495E-6,
,,,-566.519986478E-9,-1.1999999E-3,,,,,-566.519986478E-9,0.0,
,,,-566.320011330E-9,-1.1999999E-3,,,,,-566.320011330E-9,-199.99999495E-6,
,,,-566.119979339E-9,-1.1999999E-3,,,,,-566.119979339E-9,-199.99999495E-6,
,,,-565.920004192E-9,-1.1999999E-3,,,,,-565.920004192E-9,0.0,
,,,-565.719972201E-9,-1.1999999E-3,,,,,-565.719972201E-9,0.0,
,,,-565.519997053E-9,-1.1999999E-3,,,,,-565.519997053E-9,0.0,
,,,-565.320021906E-9,-1.1999999E-3,,,,,-565.320021906E-9,0.0,
,,,-565.119989915E-9,-1.1999999E-3,,,,,-565.119989915E-9,0.0,
,,,-564.920014767E-9,-1.1999999E-3,,,,,-564.920014767E-9,0.0,
,,,-564.719982776E-9,-1.1999999E-3,,,,,-564.719982776E-9,-199.99999495E-6,
,,,-564.520007629E-9,-1.1999999E-3,,,,,-564.520007629E-9,-199.99999495E-6,
,,,-564.319975638E-9,-1.1999999E-3,,,,,-564.319975638E-9,-199.99999495E-6,
,,,-564.120000490E-9,-1.1999999E-3,,,,,-564.120000490E-9,0.0,
,,,-563.920025343E-9,-1.1999999E-3,,,,,-563.920025343E-9,0.0,
,,,-563.719993352E-9,-1.1999999E-3,,,,,-563.719993352E-9,0.0,
,,,-563.520018204E-9,-1.1999999E-3,,,,,-563.520018204E-9,-199.99999495E-6,
,,,-563.319986213E-9,-1.1999999E-3,,,,,-563.319986213E-9,-199.99999495E-6,
,,,-563.120011066E-9,-1.1999999E-3,,,,,-563.120011066E-9,-199.99999495E-6,
,,,-562.919979075E-9,-1.1999999E-3,,,,,-562.919979075E-9,0.0,
,,,-562.720003927E-9,-1.1999999E-3,,,,,-562.720003927E-9,-199.99999495E-6,
,,,-562.519971936E-9,-1.1999999E-3,,,,,-562.519971936E-9,0.0,
,,,-562.319996789E-9,-1.1999999E-3,,,,,-562.319996789E-9,0.0,
,,,-562.120021641E-9,-1.1999999E-3,,,,,-562.120021641E-9,0.0,
,,,-561.919989650E-9,-1.1999999E-3,,,,,-561.919989650E-9,-199.99999495E-6,
,,,-561.720014502E-9,-1.1999999E-3,,,,,-561.720014502E-9,0.0,
,,,-561.519982512E-9,-1.1999999E-3,,,,,-561.519982512E-9,0.0,
,,,-561.320007364E-9,-1.1999999E-3,,,,,-561.320007364E-9,0.0,
,,,-561.119975373E-9,-1.1999999E-3,,,,,-561.119975373E-9,0.0,
,,,-560.920000225E-9,-1.1999999E-3,,,,,-560.920000225E-9,0.0,
,,,-560.720025078E-9,-1.1999999E-3,,,,,-560.720025078E-9,0.0,
,,,-560.519993087E-9,-1.1999999E-3,,,,,-560.519993087E-9,-199.99999495E-6,
,,,-560.320017939E-9,-1.1999999E-3,,,,,-560.320017939E-9,-199.99999495E-6,
,,,-560.119985948E-9,-1.1999999E-3,,,,,-560.119985948E-9,0.0,
,,,-559.920010801E-9,-1.1999999E-3,,,,,-559.920010801E-9,-199.99999495E-6,
,,,-559.719978810E-9,-1.1999999E-3,,,,,-559.719978810E-9,0.0,
,,,-559.520003662E-9,-1.1999999E-3,,,,,-559.520003662E-9,-199.99999495E-6,
,,,-559.319971671E-9,-1.1999999E-3,,,,,-559.319971671E-9,0.0,
,,,-559.119996524E-9,-1.1999999E-3,,,,,-559.119996524E-9,0.0,
,,,-558.920021376E-9,-1.1999999E-3,,,,,-558.920021376E-9,-199.99999495E-6,
,,,-558.719989385E-9,-1.1999999E-3,,,,,-558.719989385E-9,-199.99999495E-6,
,,,-558.520014238E-9,-1.1999999E-3,,,,,-558.520014238E-9,-199.99999495E-6,
,,,-558.319982247E-9,-1.1999999E-3,,,,,-558.319982247E-9,-199.99999495E-6,
,,,-558.120007099E-9,-1.1999999E-3,,,,,-558.120007099E-9,-199.99999495E-6,
,,,-557.919975108E-9,-1.1999999E-3,,,,,-557.919975108E-9,-199.99999495E-6,
,,,-557.719999961E-9,-1.1999999E-3,,,,,-557.719999961E-9,0.0,
,,,-557.520024813E-9,-1.1999999E-3,,,,,-557.520024813E-9,-199.99999495E-6,
,,,-557.319992822E-9,-1.1999999E-3,,,,,-557.319992822E-9,0.0,
,,,-557.120017675E-9,-1.1999999E-3,,,,,-557.120017675E-9,0.0,
,,,-556.919985684E-9,-1.1999999E-3,,,,,-556.919985684E-9,0.0,
,,,-556.720010536E-9,-1.1999999E-3,,,,,-556.720010536E-9,-199.99999495E-6,
,,,-556.519978545E-9,-1.1999999E-3,,,,,-556.519978545E-9,-199.99999495E-6,
,,,-556.320003398E-9,-1.1999999E-3,,,,,-556.320003398E-9,-199.99999495E-6,
,,,-556.119971407E-9,-1.1999999E-3,,,,,-556.119971407E-9,0.0,
,,,-555.919996259E-9,-1.1999999E-3,,,,,-555.919996259E-9,0.0,
,,,-555.720021111E-9,-1.1999999E-3,,,,,-555.720021111E-9,0.0,
,,,-555.519989121E-9,-1.1999999E-3,,,,,-555.519989121E-9,0.0,
,,,-555.320013973E-9,-1.1999999E-3,,,,,-555.320013973E-9,0.0,
,,,-555.119981982E-9,-1.1999999E-3,,,,,-555.119981982E-9,-199.99999495E-6,
,,,-554.920006834E-9,-1.1999999E-3,,,,,-554.920006834E-9,-199.99999495E-6,
,,,-554.719974843E-9,-1.1999999E-3,,,,,-554.719974843E-9,0.0,
,,,-554.519999696E-9,-1.1999999E-3,,,,,-554.519999696E-9,0.0,
,,,-554.320024548E-9,-1.1999999E-3,,,,,-554.320024548E-9,0.0,
,,,-554.119992557E-9,-1.1999999E-3,,,,,-554.119992557E-9,0.0,
,,,-553.920017410E-9,-1.1999999E-3,,,,,-553.920017410E-9,0.0,
,,,-553.719985419E-9,-1.1999999E-3,,,,,-553.719985419E-9,0.0,
,,,-553.520010271E-9,-1.1999999E-3,,,,,-553.520010271E-9,0.0,
,,,-553.319978280E-9,-1.1999999E-3,,,,,-553.319978280E-9,0.0,
,,,-553.120003133E-9,-1.1999999E-3,,,,,-553.120003133E-9,0.0,
,,,-552.919971142E-9,-1.1999999E-3,,,,,-552.919971142E-9,0.0,
,,,-552.719995994E-9,-1.1999999E-3,,,,,-552.719995994E-9,0.0,
,,,-552.520020847E-9,-1.1999999E-3,,,,,-552.520020847E-9,0.0,
,,,-552.319988856E-9,-1.1999999E-3,,,,,-552.319988856E-9,0.0,
,,,-552.120013708E-9,-1.1999999E-3,,,,,-552.120013708E-9,0.0,
,,,-551.919981717E-9,-1.1999999E-3,,,,,-551.919981717E-9,-199.99999495E-6,
,,,-551.720006570E-9,-1.1999999E-3,,,,,-551.720006570E-9,-199.99999495E-6,
,,,-551.519974579E-9,-1.1999999E-3,,,,,-551.519974579E-9,-199.99999495E-6,
,,,-551.319999431E-9,-1.1999999E-3,,,,,-551.319999431E-9,0.0,
,,,-551.120024284E-9,-1.1999999E-3,,,,,-551.120024284E-9,0.0,
,,,-550.919992293E-9,-1.1999999E-3,,,,,-550.919992293E-9,0.0,
,,,-550.720017145E-9,-1.1999999E-3,,,,,-550.720017145E-9,0.0,
,,,-550.519985154E-9,-1.1999999E-3,,,,,-550.519985154E-9,0.0,
,,,-550.320010007E-9,-1.1999999E-3,,,,,-550.320010007E-9,-199.99999495E-6,
,,,-550.119978016E-9,-1.1999999E-3,,,,,-550.119978016E-9,0.0,
,,,-549.920002868E-9,-1.1999999E-3,,,,,-549.920002868E-9,0.0,
,,,-549.719970877E-9,-1.1999999E-3,,,,,-549.719970877E-9,0.0,
,,,-549.519995729E-9,-1.1999999E-3,,,,,-549.519995729E-9,-199.99999495E-6,
,,,-549.320020582E-9,-1.1999999E-3,,,,,-549.320020582E-9,0.0,
,,,-549.119988591E-9,-1.1999999E-3,,,,,-549.119988591E-9,0.0,
,,,-548.920013443E-9,-1.1999999E-3,,,,,-548.920013443E-9,0.0,
,,,-548.719981452E-9,-1.1999999E-3,,,,,-548.719981452E-9,0.0,
,,,-548.520006305E-9,-1.1999999E-3,,,,,-548.520006305E-9,0.0,
,,,-548.319974314E-9,-1.1999999E-3,,,,,-548.319974314E-9,-199.99999495E-6,
,,,-548.119999166E-9,-1.1999999E-3,,,,,-548.119999166E-9,-199.99999495E-6,
,,,-547.920024019E-9,-1.1999999E-3,,,,,-547.920024019E-9,-199.99999495E-6,
,,,-547.719992028E-9,-1.1999999E-3,,,,,-547.719992028E-9,-199.99999495E-6,
,,,-547.520016880E-9,-1.1999999E-3,,,,,-547.520016880E-9,-199.99999495E-6,
,,,-547.319984889E-9,-1.1999999E-3,,,,,-547.319984889E-9,-199.99999495E-6,
,,,-547.120009742E-9,-1.1999999E-3,,,,,-547.120009742E-9,-199.99999495E-6,
,,,-546.919977751E-9,-1.1999999E-3,,,,,-546.919977751E-9,-199.99999495E-6,
,,,-546.720002603E-9,-1.1999999E-3,,,,,-546.720002603E-9,-199.99999495E-6,
,,,-546.519970612E-9,-1.1999999E-3,,,,,-546.519970612E-9,-199.99999495E-6,
,,,-546.319995465E-9,-1.1999999E-3,,,,,-546.319995465E-9,-199.99999495E-6,
,,,-546.120020317E-9,-1.1999999E-3,,,,,-546.120020317E-9,0.0,
,,,-545.919988326E-9,-1.1999999E-3,,,,,-545.919988326E-9,-199.99999495E-6,
,,,-545.720013179E-9,-1.1999999E-3,,,,,-545.720013179E-9,0.0,
,,,-545.519981188E-9,-1.1999999E-3,,,,,-545.519981188E-9,-199.99999495E-6,
,,,-545.320006040E-9,-1.1999999E-3,,,,,-545.320006040E-9,0.0,
,,,-545.119974049E-9,-1.1999999E-3,,,,,-545.119974049E-9,-199.99999495E-6,
,,,-544.919998902E-9,-1.1999999E-3,,,,,-544.919998902E-9,-199.99999495E-6,
,,,-544.720023754E-9,-1.1999999E-3,,,,,-544.720023754E-9,-199.99999495E-6,
,,,-544.519991763E-9,-1.1999999E-3,,,,,-544.519991763E-9,0.0,
,,,-544.320016616E-9,-1.1999999E-3,,,,,-544.320016616E-9,0.0,
,,,-544.119984625E-9,-1.1999999E-3,,,,,-544.119984625E-9,0.0,
,,,-543.920009477E-9,-1.1999999E-3,,,,,-543.920009477E-9,-199.99999495E-6,
,,,-543.719977486E-9,-1.1999999E-3,,,,,-543.719977486E-9,-199.99999495E-6,
,,,-543.520002338E-9,-1.1999999E-3,,,,,-543.520002338E-9,0.0,
,,,-543.319970348E-9,-1.1999999E-3,,,,,-543.319970348E-9,0.0,
,,,-543.119995200E-9,-1.1999999E-3,,,,,-543.119995200E-9,0.0,
,,,-542.920020052E-9,-1.1999999E-3,,,,,-542.920020052E-9,-199.99999495E-6,
,,,-542.719988061E-9,-1.1999999E-3,,,,,-542.719988061E-9,-199.99999495E-6,
,,,-542.520012914E-9,-1.1999999E-3,,,,,-542.520012914E-9,0.0,
,,,-542.319980923E-9,-1.1999999E-3,,,,,-542.319980923E-9,-199.99999495E-6,
,,,-542.120005775E-9,-1.1999999E-3,,,,,-542.120005775E-9,-199.99999495E-6,
,,,-541.919973784E-9,-1.1999999E-3,,,,,-541.919973784E-9,-199.99999495E-6,
,,,-541.719998637E-9,-1.1999999E-3,,,,,-541.719998637E-9,-199.99999495E-6,
,,,-541.520023489E-9,-1.1999999E-3,,,,,-541.520023489E-9,-199.99999495E-6,
,,,-541.319991498E-9,-1.1999999E-3,,,,,-541.319991498E-9,0.0,
,,,-541.120016351E-9,-1.1999999E-3,,,,,-541.120016351E-9,0.0,
,,,-540.919984360E-9,-1.1999999E-3,,,,,-540.919984360E-9,-199.99999495E-6,
,,,-540.720009212E-9,-1.1999999E-3,,,,,-540.720009212E-9,-199.99999495E-6,
,,,-540.519977221E-9,-1.1999999E-3,,,,,-540.519977221E-9,-199.99999495E-6,
,,,-540.320002074E-9,-1.1999999E-3,,,,,-540.320002074E-9,-199.99999495E-6,
,,,-540.119970083E-9,-1.1999999E-3,,,,,-540.119970083E-9,-199.99999495E-6,
,,,-539.919994935E-9,-1.1999999E-3,,,,,-539.919994935E-9,-199.99999495E-6,
,,,-539.720019788E-9,-1.1999999E-3,,,,,-539.720019788E-9,0.0,
,,,-539.519987797E-9,-1.1999999E-3,,,,,-539.519987797E-9,0.0,
,,,-539.320012649E-9,-1.1999999E-3,,,,,-539.320012649E-9,-199.99999495E-6,
,,,-539.119980658E-9,-1.1999999E-3,,,,,-539.119980658E-9,0.0,
,,,-538.920005511E-9,-1.1999999E-3,,,,,-538.920005511E-9,0.0,
,,,-538.719973520E-9,-1.1999999E-3,,,,,-538.719973520E-9,0.0,
,,,-538.519998372E-9,-1.1999999E-3,,,,,-538.519998372E-9,-199.99999495E-6,
