,,,4.96001684E-9,28.40000018E-3,,,,,4.96001684E-9,-199.99999495E-6,
,,,5.16001686E-9,24.39999953E-3,,,,,5.16001686E-9,199.99999495E-6,
,,,5.36001687E-9,20.39999887E-3,,,,,5.36001687E-9,199.99999495E-6,
,,,5.56001689E-9,16.7999994E-3,,,,,5.56001689E-9,199.99999495E-6,
,,,5.76001691E-9,13.5999992E-3,,,,,5.76001691E-9,-199.99999495E-6,
,,,5.96001692E-9,10.4000000E-3,,,,,5.96001692E-9,-199.99999495E-6,
,,,6.16001694E-9,7.999999449E-3,,,,,6.16001694E-9,-199.99999495E-6,
,,,6.36001696E-9,6.00000005E-3,,,,,6.36001696E-9,199.99999495E-6,
,,,6.56001697E-9,4.39999998E-3,,,,,6.56001697E-9,-199.99999495E-6,
,,,6.76001699E-9,3.19999992E-3,,,,,6.76001699E-9,199.99999495E-6,
,,,6.96001701E-9,1.9999999E-3,,,,,6.96001701E-9,-199.99999495E-6,
,,,7.16001702E-9,1.6000000E-3,,,,,7.16001702E-9,-199.99999495E-6,
,,,7.36001704E-9,1.1999999E-3,,,,,7.36001704E-9,-199.99999495E-6,
,,,7.560016613E-9,799.999979790E-6,,,,,7.560016613E-9,-199.99999495E-6,
,,,7.760016629E-9,799.999979790E-6,,,,,7.760016629E-9,-199.99999495E-6,
,,,7.960016646E-9,399.99998990E-6,,,,,7.960016646E-9,-199.99999495E-6,
,,,8.160016662E-9,399.99998990E-6,,,,,8.160016662E-9,-199.99999495E-6,
,,,8.360016679E-9,399.99998990E-6,,,,,8.360016679E-9,-199.99999495E-6,
,,,8.560016695E-9,799.999979790E-6,,,,,8.560016695E-9,-199.99999495E-6,
,,,8.760016712E-9,1.6000000E-3,,,,,8.760016712E-9,-199.99999495E-6,
,,,8.960016729E-9,3.19999992E-3,,,,,8.960016729E-9,199.99999495E-6,
,,,9.160016745E-9,6.00000005E-3,,,,,9.160016745E-9,199.99999495E-6,
,,,9.360016762E-9,9.200000204E-3,,,,,9.360016762E-9,999.999931082E-6,
,,,9.560016778E-9,12.7999997E-3,,,,,9.560016778E-9,1.8000000E-3,
,,,9.760016795E-9,16.4000001E-3,,,,,9.760016795E-9,2.6000000E-3,
,,,9.960016811E-9,19.9999996E-3,,,,,9.960016811E-9,3.79999983E-3,
,,,10.1600168E-9,24.00000021E-3,,,,,10.1600168E-9,4.99999989E-3,
,,,10.3600168E-9,27.59999968E-3,,,,,10.3600168E-9,5.79999993E-3,
,,,10.5600169E-9,31.59999847E-3,,,,,10.5600169E-9,6.59999996E-3,
,,,10.7600169E-9,35.19999981E-3,,,,,10.7600169E-9,7.799999788E-3,
,,,10.9600169E-9,38.39999810E-3,,,,,10.9600169E-9,8.599999361E-3,
,,,11.1600169E-9,40.79999775E-3,,,,,11.1600169E-9,8.999999613E-3,
,,,11.3600169E-9,43.19999740E-3,,,,,11.3600169E-9,9.399999864E-3,
,,,11.5600169E-9,45.59999704E-3,,,,,11.5600169E-9,9.800000116E-3,
,,,11.7600170E-9,47.59999737E-3,,,,,11.7600170E-9,10.1999994E-3,
,,,11.9600170E-9,49.59999770E-3,,,,,11.9600170E-9,10.5999997E-3,
,,,12.1600170E-9,50.79999939E-3,,,,,12.1600170E-9,10.5999997E-3,
,,,12.3600170E-9,51.99999735E-3,,,,,12.3600170E-9,10.9999999E-3,
,,,12.5600170E-9,52.40000039E-3,,,,,12.5600170E-9,10.9999999E-3,
,,,12.7600170E-9,52.79999971E-3,,,,,12.7600170E-9,10.9999999E-3,
,,,12.9600171E-9,52.40000039E-3,,,,,12.9600171E-9,10.9999999E-3,
,,,13.1600171E-9,51.99999735E-3,,,,,13.1600171E-9,10.5999997E-3,
,,,13.3600171E-9,50.79999939E-3,,,,,13.3600171E-9,10.1999994E-3,
,,,13.5600171E-9,49.99999702E-3,,,,,13.5600171E-9,9.800000116E-3,
,,,13.7600171E-9,48.39999974E-3,,,,,13.7600171E-9,9.399999864E-3,
,,,13.9600171E-9,46.79999873E-3,,,,,13.9600171E-9,8.999999613E-3,
,,,14.1600172E-9,45.19999772E-3,,,,,14.1600172E-9,8.599999361E-3,
,,,14.3600172E-9,43.19999740E-3,,,,,14.3600172E-9,8.200000040E-3,
,,,14.5600172E-9,41.20000079E-3,,,,,14.5600172E-9,7.400000002E-3,
,,,14.7600172E-9,39.20000046E-3,,,,,14.7600172E-9,6.59999996E-3,
,,,14.9600172E-9,37.20000014E-3,,,,,14.9600172E-9,5.79999993E-3,
,,,15.1600172E-9,35.19999981E-3,,,,,15.1600172E-9,5.39999967E-3,
,,,15.3600173E-9,33.19999948E-3,,,,,15.3600173E-9,4.60000010E-3,
,,,15.5600173E-9,31.19999915E-3,,,,,15.5600173E-9,3.79999983E-3,
,,,15.7600173E-9,29.19999883E-3,,,,,15.7600173E-9,3.39999981E-3,
,,,15.9600173E-9,27.59999968E-3,,,,,15.9600173E-9,2.6000000E-3,
,,,16.1600173E-9,25.99999867E-3,,,,,16.1600173E-9,2.2000000E-3,
,,,16.3600173E-9,24.79999885E-3,,,,,16.3600173E-9,1.8000000E-3,
,,,16.5600174E-9,24.00000021E-3,,,,,16.5600174E-9,1.4000000E-3,
,,,16.7600174E-9,23.19999970E-3,,,,,16.7600174E-9,999.999931082E-6,
,,,16.9600174E-9,22.79999852E-3,,,,,16.9600174E-9,999.999931082E-6,
,,,17.1600174E-9,22.39999920E-3,,,,,17.1600174E-9,999.999931082E-6,
,,,17.3600174E-9,22.39999920E-3,,,,,17.3600174E-9,599.999970291E-6,
,,,17.5600174E-9,22.79999852E-3,,,,,17.5600174E-9,599.999970291E-6,
,,,17.7600175E-9,23.19999970E-3,,,,,17.7600175E-9,599.999970291E-6,
,,,17.9600175E-9,24.39999953E-3,,,,,17.9600175E-9,999.999931082E-6,
,,,18.1600175E-9,25.20000003E-3,,,,,18.1600175E-9,599.999970291E-6,
,,,18.3600175E-9,26.39999986E-3,,,,,18.3600175E-9,999.999931082E-6,
,,,18.5600175E-9,27.99999900E-3,,,,,18.5600175E-9,599.999970291E-6,
,,,18.7600175E-9,29.60000001E-3,,,,,18.7600175E-9,999.999931082E-6,
,,,18.9600176E-9,31.19999915E-3,,,,,18.9600176E-9,999.999931082E-6,
,,,19.1600176E-9,32.80000016E-3,,,,,19.1600176E-9,1.4000000E-3,
,,,19.3600176E-9,34.39999744E-3,,,,,19.3600176E-9,1.8000000E-3,
,,,19.5600176E-9,36.39999777E-3,,,,,19.5600176E-9,2.6000000E-3,
,,,19.7600176E-9,37.99999878E-3,,,,,19.7600176E-9,3.00000003E-3,
,,,19.9600176E-9,39.59999979E-3,,,,,19.9600176E-9,3.79999983E-3,
,,,20.16001766E-9,40.79999775E-3,,,,,20.16001766E-9,4.19999985E-3,
,,,20.36001767E-9,42.39999875E-3,,,,,20.36001767E-9,4.99999989E-3,
,,,20.56001769E-9,43.60000044E-3,,,,,20.56001769E-9,5.39999967E-3,
,,,20.76001770E-9,44.79999840E-3,,,,,20.76001770E-9,6.19999971E-3,
,,,20.96001772E-9,45.59999704E-3,,,,,20.96001772E-9,6.59999996E-3,
,,,21.16001774E-9,46.00000009E-3,,,,,21.16001774E-9,6.99999975E-3,
,,,21.36001775E-9,46.39999941E-3,,,,,21.36001775E-9,7.400000002E-3,
,,,21.56001777E-9,46.79999873E-3,,,,,21.56001777E-9,7.799999788E-3,
,,,21.76001779E-9,46.79999873E-3,,,,,21.76001779E-9,8.200000040E-3,
,,,21.96001780E-9,46.79999873E-3,,,,,21.96001780E-9,8.599999361E-3,
,,,22.16001782E-9,46.00000009E-3,,,,,22.16001782E-9,8.999999613E-3,
,,,22.36001784E-9,45.59999704E-3,,,,,22.36001784E-9,8.999999613E-3,
,,,22.56001785E-9,44.39999908E-3,,,,,22.56001785E-9,8.999999613E-3,
,,,22.76001787E-9,43.60000044E-3,,,,,22.76001787E-9,8.999999613E-3,
,,,22.96001789E-9,41.99999943E-3,,,,,22.96001789E-9,8.999999613E-3,
,,,23.16001790E-9,40.79999775E-3,,,,,23.16001790E-9,8.999999613E-3,
,,,23.36001792E-9,39.20000046E-3,,,,,23.36001792E-9,8.999999613E-3,
,,,23.56001794E-9,37.59999946E-3,,,,,23.56001794E-9,8.599999361E-3,
,,,23.76001795E-9,35.99999845E-3,,,,,23.76001795E-9,8.599999361E-3,
,,,23.96001797E-9,34.39999744E-3,,,,,23.96001797E-9,8.599999361E-3,
,,,24.16001799E-9,32.40000084E-3,,,,,24.16001799E-9,8.200000040E-3,
,,,24.36001800E-9,30.79999983E-3,,,,,24.36001800E-9,7.799999788E-3,
,,,24.56001802E-9,29.19999883E-3,,,,,24.56001802E-9,7.799999788E-3,
,,,24.76001804E-9,27.59999968E-3,,,,,24.76001804E-9,7.400000002E-3,
,,,24.96001805E-9,25.99999867E-3,,,,,24.96001805E-9,6.99999975E-3,
,,,25.16001807E-9,24.39999953E-3,,,,,25.16001807E-9,6.59999996E-3,
,,,25.36001809E-9,23.19999970E-3,,,,,25.36001809E-9,6.19999971E-3,
,,,25.56001810E-9,21.99999988E-3,,,,,25.56001810E-9,5.79999993E-3,
,,,25.76001812E-9,21.19999938E-3,,,,,25.76001812E-9,5.39999967E-3,
,,,25.96001814E-9,20.80000006E-3,,,,,25.96001814E-9,5.39999967E-3,
,,,26.16001815E-9,19.9999996E-3,,,,,26.16001815E-9,4.99999989E-3,
,,,26.36001817E-9,19.9999996E-3,,,,,26.36001817E-9,4.99999989E-3,
,,,26.56001641E-9,19.9999996E-3,,,,,26.56001641E-9,4.60000010E-3,
,,,26.76001642E-9,19.9999996E-3,,,,,26.76001642E-9,4.60000010E-3,
,,,26.96001644E-9,20.39999887E-3,,,,,26.96001644E-9,4.19999985E-3,
,,,27.16001646E-9,21.19999938E-3,,,,,27.16001646E-9,4.19999985E-3,
,,,27.36001647E-9,21.99999988E-3,,,,,27.36001647E-9,4.19999985E-3,
,,,27.56001649E-9,22.79999852E-3,,,,,27.56001649E-9,4.19999985E-3,
,,,27.76001651E-9,24.00000021E-3,,,,,27.76001651E-9,4.19999985E-3,
,,,27.96001652E-9,25.20000003E-3,,,,,27.96001652E-9,4.60000010E-3,
,,,28.16001654E-9,26.39999986E-3,,,,,28.16001654E-9,4.60000010E-3,
,,,28.36001656E-9,27.99999900E-3,,,,,28.36001656E-9,4.60000010E-3,
,,,28.56001657E-9,29.60000001E-3,,,,,28.56001657E-9,4.99999989E-3,
,,,28.76001659E-9,31.19999915E-3,,,,,28.76001659E-9,5.39999967E-3,
,,,28.96001661E-9,32.80000016E-3,,,,,28.96001661E-9,5.39999967E-3,
,,,29.16001662E-9,34.39999744E-3,,,,,29.16001662E-9,5.79999993E-3,
,,,29.36001664E-9,35.99999845E-3,,,,,29.36001664E-9,6.19999971E-3,
,,,29.56001666E-9,37.59999946E-3,,,,,29.56001666E-9,6.59999996E-3,
,,,29.76001667E-9,39.20000046E-3,,,,,29.76001667E-9,6.59999996E-3,
,,,29.96001669E-9,40.79999775E-3,,,,,29.96001669E-9,6.99999975E-3,
,,,30.16001671E-9,41.99999943E-3,,,,,30.16001671E-9,7.400000002E-3,
,,,30.36001672E-9,43.60000044E-3,,,,,30.36001672E-9,7.799999788E-3,
,,,30.56001674E-9,44.39999908E-3,,,,,30.56001674E-9,7.799999788E-3,
,,,30.76001676E-9,45.59999704E-3,,,,,30.76001676E-9,8.200000040E-3,
,,,30.96001677E-9,46.39999941E-3,,,,,30.96001677E-9,8.200000040E-3,
,,,31.16001679E-9,47.19999805E-3,,,,,31.16001679E-9,8.599999361E-3,
,,,31.36001681E-9,47.59999737E-3,,,,,31.36001681E-9,8.599999361E-3,
,,,31.56001682E-9,48.00000042E-3,,,,,31.56001682E-9,8.999999613E-3,
,,,31.76001684E-9,48.00000042E-3,,,,,31.76001684E-9,8.999999613E-3,
,,,31.96001686E-9,48.00000042E-3,,,,,31.96001686E-9,8.999999613E-3,
,,,32.16001687E-9,48.00000042E-3,,,,,32.16001687E-9,8.999999613E-3,
,,,32.36001689E-9,47.59999737E-3,,,,,32.36001689E-9,8.999999613E-3,
,,,32.56001690E-9,47.19999805E-3,,,,,32.56001690E-9,8.599999361E-3,
,,,32.76001692E-9,46.79999873E-3,,,,,32.76001692E-9,8.599999361E-3,
,,,32.96001694E-9,46.39999941E-3,,,,,32.96001694E-9,8.200000040E-3,
,,,33.16001695E-9,45.59999704E-3,,,,,33.16001695E-9,8.200000040E-3,
,,,33.36001697E-9,44.79999840E-3,,,,,33.36001697E-9,7.799999788E-3,
,,,33.56001699E-9,43.99999976E-3,,,,,33.56001699E-9,7.400000002E-3,
,,,33.76001700E-9,43.19999740E-3,,,,,33.76001700E-9,7.400000002E-3,
,,,33.96001702E-9,42.39999875E-3,,,,,33.96001702E-9,6.99999975E-3,
,,,34.16001704E-9,41.20000079E-3,,,,,34.16001704E-9,6.59999996E-3,
,,,34.36001705E-9,40.39999843E-3,,,,,34.36001705E-9,6.19999971E-3,
,,,34.56001707E-9,39.59999979E-3,,,,,34.56001707E-9,5.79999993E-3,
,,,34.76001709E-9,38.79999742E-3,,,,,34.76001709E-9,5.39999967E-3,
,,,34.96001710E-9,37.99999878E-3,,,,,34.96001710E-9,5.39999967E-3,
,,,35.16001712E-9,37.20000014E-3,,,,,35.16001712E-9,4.99999989E-3,
,,,35.36001714E-9,36.80000082E-3,,,,,35.36001714E-9,4.60000010E-3,
,,,35.56001715E-9,35.99999845E-3,,,,,35.56001715E-9,4.60000010E-3,
,,,35.76001717E-9,35.59999913E-3,,,,,35.76001717E-9,4.19999985E-3,
,,,35.96001719E-9,35.59999913E-3,,,,,35.96001719E-9,4.19999985E-3,
,,,36.16001720E-9,35.19999981E-3,,,,,36.16001720E-9,4.19999985E-3,
,,,36.36001722E-9,35.19999981E-3,,,,,36.36001722E-9,3.79999983E-3,
,,,36.56001724E-9,34.80000049E-3,,,,,36.56001724E-9,3.79999983E-3,
,,,36.76001725E-9,35.19999981E-3,,,,,36.76001725E-9,3.79999983E-3,
,,,36.96001727E-9,35.19999981E-3,,,,,36.96001727E-9,3.79999983E-3,
,,,37.16001729E-9,35.19999981E-3,,,,,37.16001729E-9,4.19999985E-3,
,,,37.36001730E-9,35.59999913E-3,,,,,37.36001730E-9,4.19999985E-3,
,,,37.56001732E-9,35.99999845E-3,,,,,37.56001732E-9,4.19999985E-3,
,,,37.76001734E-9,35.99999845E-3,,,,,37.76001734E-9,4.60000010E-3,
,,,37.96001735E-9,36.39999777E-3,,,,,37.96001735E-9,4.60000010E-3,
,,,38.16001737E-9,36.80000082E-3,,,,,38.16001737E-9,4.99999989E-3,
,,,38.36001738E-9,37.20000014E-3,,,,,38.36001738E-9,5.39999967E-3,
,,,38.56001740E-9,37.59999946E-3,,,,,38.56001740E-9,5.39999967E-3,
,,,38.76001742E-9,37.99999878E-3,,,,,38.76001742E-9,5.79999993E-3,
,,,38.96001743E-9,38.39999810E-3,,,,,38.96001743E-9,6.19999971E-3,
,,,39.16001745E-9,38.79999742E-3,,,,,39.16001745E-9,6.19999971E-3,
,,,39.36001747E-9,38.79999742E-3,,,,,39.36001747E-9,6.59999996E-3,
,,,39.56001748E-9,39.20000046E-3,,,,,39.56001748E-9,6.99999975E-3,
,,,39.76001750E-9,39.20000046E-3,,,,,39.76001750E-9,6.99999975E-3,
,,,39.96001752E-9,39.20000046E-3,,,,,39.96001752E-9,7.400000002E-3,
,,,40.16001753E-9,39.59999979E-3,,,,,40.16001753E-9,7.400000002E-3,
,,,40.36001755E-9,39.59999979E-3,,,,,40.36001755E-9,7.799999788E-3,
,,,40.56001757E-9,39.20000046E-3,,,,,40.56001757E-9,8.200000040E-3,
,,,40.76001758E-9,39.20000046E-3,,,,,40.76001758E-9,8.200000040E-3,
,,,40.96001760E-9,38.79999742E-3,,,,,40.96001760E-9,8.599999361E-3,
,,,41.16001762E-9,38.79999742E-3,,,,,41.16001762E-9,8.599999361E-3,
,,,41.36001763E-9,38.39999810E-3,,,,,41.36001763E-9,8.599999361E-3,
,,,41.56001765E-9,37.99999878E-3,,,,,41.56001765E-9,8.599999361E-3,
,,,41.76001767E-9,37.59999946E-3,,,,,41.76001767E-9,8.599999361E-3,
,,,41.96001768E-9,37.20000014E-3,,,,,41.96001768E-9,8.999999613E-3,
,,,42.16001770E-9,36.80000082E-3,,,,,42.16001770E-9,8.999999613E-3,
,,,42.36001772E-9,35.99999845E-3,,,,,42.36001772E-9,8.999999613E-3,
,,,42.56001773E-9,35.59999913E-3,,,,,42.56001773E-9,8.599999361E-3,
,,,42.76001775E-9,35.19999981E-3,,,,,42.76001775E-9,8.599999361E-3,
,,,42.96001777E-9,34.39999744E-3,,,,,42.96001777E-9,8.599999361E-3,
,,,43.16001778E-9,33.99999812E-3,,,,,43.16001778E-9,8.599999361E-3,
,,,43.36001780E-9,33.59999880E-3,,,,,43.36001780E-9,8.200000040E-3,
,,,43.56001782E-9,32.80000016E-3,,,,,43.56001782E-9,8.200000040E-3,
,,,43.76001783E-9,32.40000084E-3,,,,,43.76001783E-9,8.200000040E-3,
,,,43.96001785E-9,31.99999779E-3,,,,,43.96001785E-9,7.799999788E-3,
,,,44.16001786E-9,31.59999847E-3,,,,,44.16001786E-9,7.799999788E-3,
,,,44.36001788E-9,31.19999915E-3,,,,,44.36001788E-9,7.799999788E-3,
,,,44.56001790E-9,31.19999915E-3,,,,,44.56001790E-9,7.400000002E-3,
,,,44.76001791E-9,30.79999983E-3,,,,,44.76001791E-9,7.400000002E-3,
,,,44.96001793E-9,30.79999983E-3,,,,,44.96001793E-9,6.99999975E-3,
,,,45.16001795E-9,30.39999865E-3,,,,,45.16001795E-9,6.99999975E-3,
,,,45.36001796E-9,30.39999865E-3,,,,,45.36001796E-9,6.99999975E-3,
,,,45.56001798E-9,30.39999865E-3,,,,,45.56001798E-9,6.99999975E-3,
,,,45.76001800E-9,30.79999983E-3,,,,,45.76001800E-9,6.59999996E-3,
,,,45.96001801E-9,30.79999983E-3,,,,,45.96001801E-9,6.59999996E-3,
,,,46.16001803E-9,30.79999983E-3,,,,,46.16001803E-9,6.59999996E-3,
,,,46.36001805E-9,31.19999915E-3,,,,,46.36001805E-9,6.59999996E-3,
,,,46.56001806E-9,31.19999915E-3,,,,,46.56001806E-9,6.59999996E-3,
,,,46.76001808E-9,31.59999847E-3,,,,,46.76001808E-9,6.59999996E-3,
,,,46.96001810E-9,31.99999779E-3,,,,,46.96001810E-9,6.59999996E-3,
,,,47.16001811E-9,32.40000084E-3,,,,,47.16001811E-9,6.59999996E-3,
,,,47.36001813E-9,32.80000016E-3,,,,,47.36001813E-9,6.59999996E-3,
,,,47.56001815E-9,33.19999948E-3,,,,,47.56001815E-9,6.59999996E-3,
,,,47.76001816E-9,33.19999948E-3,,,,,47.76001816E-9,6.59999996E-3,
,,,47.96001818E-9,33.59999880E-3,,,,,47.96001818E-9,6.59999996E-3,
,,,48.16001820E-9,33.99999812E-3,,,,,48.16001820E-9,6.99999975E-3,
,,,48.36001821E-9,34.39999744E-3,,,,,48.36001821E-9,6.99999975E-3,
,,,48.56001823E-9,34.80000049E-3,,,,,48.56001823E-9,6.99999975E-3,
,,,48.76001825E-9,35.19999981E-3,,,,,48.76001825E-9,6.99999975E-3,
,,,48.96001826E-9,35.19999981E-3,,,,,48.96001826E-9,6.99999975E-3,
,,,49.16001828E-9,35.59999913E-3,,,,,49.16001828E-9,7.400000002E-3,
,,,49.36001829E-9,35.99999845E-3,,,,,49.36001829E-9,7.400000002E-3,
,,,49.56001831E-9,35.99999845E-3,,,,,49.56001831E-9,7.400000002E-3,
,,,49.76001833E-9,36.39999777E-3,,,,,49.76001833E-9,7.400000002E-3,
,,,49.96001834E-9,36.39999777E-3,,,,,49.96001834E-9,7.400000002E-3,
,,,50.16001836E-9,36.80000082E-3,,,,,50.16001836E-9,7.400000002E-3,
,,,50.36001838E-9,36.80000082E-3,,,,,50.36001838E-9,7.400000002E-3,
,,,50.56001839E-9,36.80000082E-3,,,,,50.56001839E-9,7.400000002E-3,
,,,50.76001841E-9,36.80000082E-3,,,,,50.76001841E-9,7.400000002E-3,
,,,50.96001843E-9,37.20000014E-3,,,,,50.96001843E-9,7.400000002E-3,
,,,51.16001844E-9,37.20000014E-3,,,,,51.16001844E-9,7.400000002E-3,
,,,51.36001846E-9,37.20000014E-3,,,,,51.36001846E-9,7.400000002E-3,
,,,51.56001848E-9,37.20000014E-3,,,,,51.56001848E-9,7.400000002E-3,
,,,51.76001849E-9,37.20000014E-3,,,,,51.76001849E-9,7.400000002E-3,
,,,51.96001851E-9,37.20000014E-3,,,,,51.96001851E-9,7.400000002E-3,
,,,52.16001853E-9,37.20000014E-3,,,,,52.16001853E-9,6.99999975E-3,
,,,52.36001854E-9,37.20000014E-3,,,,,52.36001854E-9,6.99999975E-3,
,,,52.56001856E-9,37.20000014E-3,,,,,52.56001856E-9,6.99999975E-3,
,,,52.76001858E-9,37.20000014E-3,,,,,52.76001858E-9,6.99999975E-3,
,,,52.96001859E-9,37.20000014E-3,,,,,52.96001859E-9,6.59999996E-3,
,,,53.16001861E-9,37.20000014E-3,,,,,53.16001861E-9,6.59999996E-3,
,,,53.36001863E-9,37.20000014E-3,,,,,53.36001863E-9,6.59999996E-3,
,,,53.56001864E-9,37.20000014E-3,,,,,53.56001864E-9,6.59999996E-3,
,,,53.76001866E-9,37.20000014E-3,,,,,53.76001866E-9,6.59999996E-3,
,,,53.96001868E-9,37.20000014E-3,,,,,53.96001868E-9,6.19999971E-3,
,,,54.16001869E-9,37.20000014E-3,,,,,54.16001869E-9,6.19999971E-3,
,,,54.36001871E-9,37.20000014E-3,,,,,54.36001871E-9,6.19999971E-3,
,,,54.56001873E-9,37.20000014E-3,,,,,54.56001873E-9,6.19999971E-3,
,,,54.760018742E-9,37.20000014E-3,,,,,54.760018742E-9,5.79999993E-3,
,,,54.960018758E-9,37.20000014E-3,,,,,54.960018758E-9,5.79999993E-3,
,,,55.160018775E-9,37.59999946E-3,,,,,55.160018775E-9,5.79999993E-3,
,,,55.360018791E-9,37.59999946E-3,,,,,55.360018791E-9,5.79999993E-3,
,,,55.560018808E-9,37.59999946E-3,,,,,55.560018808E-9,5.79999993E-3,
,,,55.760018824E-9,37.59999946E-3,,,,,55.760018824E-9,5.79999993E-3,
,,,55.960018841E-9,37.59999946E-3,,,,,55.960018841E-9,5.79999993E-3,
,,,56.160018858E-9,37.59999946E-3,,,,,56.160018858E-9,5.79999993E-3,
,,,56.360018874E-9,37.99999878E-3,,,,,56.360018874E-9,5.79999993E-3,
,,,56.560018891E-9,37.99999878E-3,,,,,56.560018891E-9,5.79999993E-3,
,,,56.760018907E-9,37.99999878E-3,,,,,56.760018907E-9,5.79999993E-3,
,,,56.960018924E-9,37.99999878E-3,,,,,56.960018924E-9,5.79999993E-3,
,,,57.160018940E-9,37.99999878E-3,,,,,57.160018940E-9,5.79999993E-3,
,,,57.360018957E-9,38.39999810E-3,,,,,57.360018957E-9,6.19999971E-3,
,,,57.560018973E-9,38.39999810E-3,,,,,57.560018973E-9,6.19999971E-3,
,,,57.760018990E-9,38.39999810E-3,,,,,57.760018990E-9,6.19999971E-3,
,,,57.960019006E-9,38.39999810E-3,,,,,57.960019006E-9,6.19999971E-3,
,,,58.160019023E-9,38.39999810E-3,,,,,58.160019023E-9,6.19999971E-3,
,,,58.360019040E-9,38.79999742E-3,,,,,58.360019040E-9,6.19999971E-3,
,,,58.560019056E-9,38.79999742E-3,,,,,58.560019056E-9,6.59999996E-3,
,,,58.760019073E-9,38.79999742E-3,,,,,58.760019073E-9,6.59999996E-3,
,,,58.960019089E-9,38.79999742E-3,,,,,58.960019089E-9,6.59999996E-3,
,,,59.160019106E-9,38.79999742E-3,,,,,59.160019106E-9,6.59999996E-3,
,,,59.360019122E-9,38.79999742E-3,,,,,59.360019122E-9,6.59999996E-3,
,,,59.560019139E-9,38.79999742E-3,,,,,59.560019139E-9,6.59999996E-3,
,,,59.760019155E-9,38.79999742E-3,,,,,59.760019155E-9,6.59999996E-3,
,,,59.960015619E-9,38.79999742E-3,,,,,59.960015619E-9,6.59999996E-3,
,,,60.160019189E-9,38.79999742E-3,,,,,60.160019189E-9,6.99999975E-3,
,,,60.360015652E-9,38.79999742E-3,,,,,60.360015652E-9,6.99999975E-3,
,,,60.560019222E-9,38.79999742E-3,,,,,60.560019222E-9,6.99999975E-3,
,,,60.760015685E-9,38.79999742E-3,,,,,60.760015685E-9,6.99999975E-3,
,,,60.960019255E-9,38.79999742E-3,,,,,60.960019255E-9,6.99999975E-3,
,,,61.160015719E-9,38.79999742E-3,,,,,61.160015719E-9,6.99999975E-3,
,,,61.360019288E-9,38.79999742E-3,,,,,61.360019288E-9,6.99999975E-3,
,,,61.560015752E-9,38.79999742E-3,,,,,61.560015752E-9,6.99999975E-3,
,,,61.760019321E-9,38.79999742E-3,,,,,61.760019321E-9,6.99999975E-3,
,,,61.960015785E-9,38.79999742E-3,,,,,61.960015785E-9,6.99999975E-3,
,,,62.160019354E-9,38.79999742E-3,,,,,62.160019354E-9,6.99999975E-3,
,,,62.360015818E-9,38.79999742E-3,,,,,62.360015818E-9,6.99999975E-3,
,,,62.560019387E-9,38.39999810E-3,,,,,62.560019387E-9,6.99999975E-3,
,,,62.760015851E-9,38.39999810E-3,,,,,62.760015851E-9,6.99999975E-3,
,,,62.960019420E-9,38.39999810E-3,,,,,62.960019420E-9,6.99999975E-3,
,,,63.160015884E-9,38.39999810E-3,,,,,63.160015884E-9,6.99999975E-3,
,,,63.360019453E-9,37.99999878E-3,,,,,63.360019453E-9,6.99999975E-3,
,,,63.560015917E-9,37.99999878E-3,,,,,63.560015917E-9,6.99999975E-3,
,,,63.760019486E-9,37.99999878E-3,,,,,63.760019486E-9,6.99999975E-3,
,,,63.960015950E-9,37.99999878E-3,,,,,63.960015950E-9,6.99999975E-3,
,,,64.160019519E-9,37.59999946E-3,,,,,64.160019519E-9,6.99999975E-3,
,,,64.360015983E-9,37.59999946E-3,,,,,64.360015983E-9,6.99999975E-3,
,,,64.560019553E-9,37.59999946E-3,,,,,64.560019553E-9,6.99999975E-3,
,,,64.760016016E-9,37.20000014E-3,,,,,64.760016016E-9,6.99999975E-3,
,,,64.960019586E-9,37.20000014E-3,,,,,64.960019586E-9,6.99999975E-3,
,,,65.160016050E-9,36.80000082E-3,,,,,65.160016050E-9,6.99999975E-3,
,,,65.360019619E-9,36.80000082E-3,,,,,65.360019619E-9,6.99999975E-3,
,,,65.560016083E-9,36.39999777E-3,,,,,65.560016083E-9,6.99999975E-3,
,,,65.760019652E-9,36.39999777E-3,,,,,65.760019652E-9,6.99999975E-3,
,,,65.960016116E-9,35.99999845E-3,,,,,65.960016116E-9,6.99999975E-3,
,,,66.160019685E-9,35.99999845E-3,,,,,66.160019685E-9,6.99999975E-3,
,,,66.360016149E-9,35.59999913E-3,,,,,66.360016149E-9,6.99999975E-3,
,,,66.560019718E-9,35.59999913E-3,,,,,66.560019718E-9,6.99999975E-3,
,,,66.760016182E-9,35.19999981E-3,,,,,66.760016182E-9,6.99999975E-3,
,,,66.960019751E-9,35.19999981E-3,,,,,66.960019751E-9,6.99999975E-3,
,,,67.160016215E-9,34.80000049E-3,,,,,67.160016215E-9,6.99999975E-3,
,,,67.360019784E-9,34.80000049E-3,,,,,67.360019784E-9,7.400000002E-3,
,,,67.560016248E-9,34.80000049E-3,,,,,67.560016248E-9,7.400000002E-3,
,,,67.760019817E-9,34.80000049E-3,,,,,67.760019817E-9,7.400000002E-3,
,,,67.960016281E-9,34.39999744E-3,,,,,67.960016281E-9,7.400000002E-3,
,,,68.160019850E-9,34.39999744E-3,,,,,68.160019850E-9,7.400000002E-3,
