,,,354.48005065E-9,35.09999812E-3,,,,,354.48005065E-9,39.00000080E-3,
,,,354.68005422E-9,35.29999778E-3,,,,,354.68005422E-9,39.00000080E-3,
,,,354.88005778E-9,35.29999778E-3,,,,,354.88005778E-9,39.20000046E-3,
,,,355.08006135E-9,35.09999812E-3,,,,,355.08006135E-9,39.20000046E-3,
,,,355.28006492E-9,35.09999812E-3,,,,,355.28006492E-9,39.20000046E-3,
,,,355.48006849E-9,35.09999812E-3,,,,,355.48006849E-9,39.20000046E-3,
,,,355.68004364E-9,35.09999812E-3,,,,,355.68004364E-9,39.20000046E-3,
,,,355.88004721E-9,35.09999812E-3,,,,,355.88004721E-9,39.20000046E-3,
,,,356.08005078E-9,35.09999812E-3,,,,,356.08005078E-9,39.20000046E-3,
,,,356.28005435E-9,35.09999812E-3,,,,,356.28005435E-9,39.20000046E-3,
,,,356.48005792E-9,35.09999812E-3,,,,,356.48005792E-9,39.20000046E-3,
,,,356.68006149E-9,35.09999812E-3,,,,,356.68006149E-9,39.20000046E-3,
,,,356.88006506E-9,35.09999812E-3,,,,,356.88006506E-9,39.00000080E-3,
,,,357.08006862E-9,35.09999812E-3,,,,,357.08006862E-9,39.00000080E-3,
,,,357.28004377E-9,35.09999812E-3,,,,,357.28004377E-9,39.20000046E-3,
,,,357.48004734E-9,35.09999812E-3,,,,,357.48004734E-9,39.00000080E-3,
,,,357.68005091E-9,35.09999812E-3,,,,,357.68005091E-9,39.20000046E-3,
,,,357.88005448E-9,35.09999812E-3,,,,,357.88005448E-9,39.00000080E-3,
,,,358.08005805E-9,35.09999812E-3,,,,,358.08005805E-9,39.20000046E-3,
,,,358.28006162E-9,35.09999812E-3,,,,,358.28006162E-9,39.00000080E-3,
,,,358.48006519E-9,35.09999812E-3,,,,,358.48006519E-9,39.20000046E-3,
,,,358.68006876E-9,35.09999812E-3,,,,,358.68006876E-9,39.20000046E-3,
,,,358.88004390E-9,35.09999812E-3,,,,,358.88004390E-9,39.20000046E-3,
,,,359.08004747E-9,35.09999812E-3,,,,,359.08004747E-9,39.20000046E-3,
,,,359.28005104E-9,35.09999812E-3,,,,,359.28005104E-9,39.20000046E-3,
,,,359.48005461E-9,35.09999812E-3,,,,,359.48005461E-9,39.20000046E-3,
,,,359.68005818E-9,35.09999812E-3,,,,,359.68005818E-9,39.20000046E-3,
,,,359.88006175E-9,35.09999812E-3,,,,,359.88006175E-9,39.20000046E-3,
,,,360.08006532E-9,35.09999812E-3,,,,,360.08006532E-9,39.20000046E-3,
,,,360.28006889E-9,35.09999812E-3,,,,,360.28006889E-9,39.20000046E-3,
,,,360.48004404E-9,35.09999812E-3,,,,,360.48004404E-9,39.20000046E-3,
,,,360.68004761E-9,35.09999812E-3,,,,,360.68004761E-9,39.20000046E-3,
,,,360.88005118E-9,35.09999812E-3,,,,,360.88005118E-9,39.20000046E-3,
,,,361.08005474E-9,35.09999812E-3,,,,,361.08005474E-9,39.20000046E-3,
,,,361.28005831E-9,35.09999812E-3,,,,,361.28005831E-9,39.20000046E-3,
,,,361.48006188E-9,35.09999812E-3,,,,,361.48006188E-9,39.20000046E-3,
,,,361.68006545E-9,35.09999812E-3,,,,,361.68006545E-9,39.40000013E-3,
,,,361.88006902E-9,35.09999812E-3,,,,,361.88006902E-9,39.20000046E-3,
,,,362.08004417E-9,35.09999812E-3,,,,,362.08004417E-9,39.20000046E-3,
,,,362.28004774E-9,35.09999812E-3,,,,,362.28004774E-9,39.20000046E-3,
,,,362.48005131E-9,35.09999812E-3,,,,,362.48005131E-9,39.20000046E-3,
,,,362.68005488E-9,35.09999812E-3,,,,,362.68005488E-9,39.20000046E-3,
,,,362.88005845E-9,35.09999812E-3,,,,,362.88005845E-9,39.20000046E-3,
,,,363.08006202E-9,35.09999812E-3,,,,,363.08006202E-9,39.20000046E-3,
,,,363.28006559E-9,35.09999812E-3,,,,,363.28006559E-9,39.20000046E-3,
,,,363.48006915E-9,35.09999812E-3,,,,,363.48006915E-9,39.20000046E-3,
,,,363.68004430E-9,35.09999812E-3,,,,,363.68004430E-9,39.20000046E-3,
,,,363.88004787E-9,35.09999812E-3,,,,,363.88004787E-9,39.20000046E-3,
,,,364.08005144E-9,35.09999812E-3,,,,,364.08005144E-9,39.20000046E-3,
,,,364.28005501E-9,35.09999812E-3,,,,,364.28005501E-9,39.20000046E-3,
,,,364.48005858E-9,35.09999812E-3,,,,,364.48005858E-9,39.20000046E-3,
,,,364.68006215E-9,35.09999812E-3,,,,,364.68006215E-9,39.20000046E-3,
,,,364.88006572E-9,35.09999812E-3,,,,,364.88006572E-9,39.20000046E-3,
,,,365.08006929E-9,35.09999812E-3,,,,,365.08006929E-9,39.20000046E-3,
,,,365.28004443E-9,35.09999812E-3,,,,,365.28004443E-9,39.20000046E-3,
,,,365.48004800E-9,35.09999812E-3,,,,,365.48004800E-9,39.00000080E-3,
,,,365.68005157E-9,35.09999812E-3,,,,,365.68005157E-9,39.00000080E-3,
,,,365.88005514E-9,35.09999812E-3,,,,,365.88005514E-9,39.00000080E-3,
,,,366.08005871E-9,35.09999812E-3,,,,,366.08005871E-9,39.00000080E-3,
,,,366.28006228E-9,35.09999812E-3,,,,,366.28006228E-9,39.20000046E-3,
,,,366.48006585E-9,35.29999778E-3,,,,,366.48006585E-9,39.20000046E-3,
,,,366.68006942E-9,35.09999812E-3,,,,,366.68006942E-9,39.00000080E-3,
,,,366.88004457E-9,35.09999812E-3,,,,,366.88004457E-9,39.00000080E-3,
,,,367.08004814E-9,35.29999778E-3,,,,,367.08004814E-9,39.00000080E-3,
,,,367.28005171E-9,35.29999778E-3,,,,,367.28005171E-9,39.20000046E-3,
,,,367.48005527E-9,35.29999778E-3,,,,,367.48005527E-9,39.00000080E-3,
,,,367.68005884E-9,35.09999812E-3,,,,,367.68005884E-9,39.20000046E-3,
,,,367.88006241E-9,35.09999812E-3,,,,,367.88006241E-9,39.00000080E-3,
,,,368.08006598E-9,35.09999812E-3,,,,,368.08006598E-9,39.20000046E-3,
,,,368.28006955E-9,35.09999812E-3,,,,,368.28006955E-9,39.20000046E-3,
,,,368.48004470E-9,35.29999778E-3,,,,,368.48004470E-9,39.20000046E-3,
,,,368.68004827E-9,35.09999812E-3,,,,,368.68004827E-9,39.20000046E-3,
,,,368.88005184E-9,35.29999778E-3,,,,,368.88005184E-9,39.00000080E-3,
,,,369.08005541E-9,35.29999778E-3,,,,,369.08005541E-9,39.00000080E-3,
,,,369.28005898E-9,35.29999778E-3,,,,,369.28005898E-9,39.00000080E-3,
,,,369.48006255E-9,35.29999778E-3,,,,,369.48006255E-9,39.00000080E-3,
,,,369.68006611E-9,35.09999812E-3,,,,,369.68006611E-9,39.00000080E-3,
,,,369.88006968E-9,35.09999812E-3,,,,,369.88006968E-9,39.00000080E-3,
,,,370.08004483E-9,35.29999778E-3,,,,,370.08004483E-9,39.00000080E-3,
,,,370.28004840E-9,35.29999778E-3,,,,,370.28004840E-9,39.00000080E-3,
,,,370.48005197E-9,35.29999778E-3,,,,,370.48005197E-9,39.20000046E-3,
,,,370.68005554E-9,35.29999778E-3,,,,,370.68005554E-9,39.00000080E-3,
,,,370.88005911E-9,35.09999812E-3,,,,,370.88005911E-9,39.00000080E-3,
,,,371.08006268E-9,35.09999812E-3,,,,,371.08006268E-9,39.00000080E-3,
,,,371.28006625E-9,35.09999812E-3,,,,,371.28006625E-9,39.20000046E-3,
,,,371.48006982E-9,35.09999812E-3,,,,,371.48006982E-9,39.00000080E-3,
,,,371.68004496E-9,35.09999812E-3,,,,,371.68004496E-9,39.00000080E-3,
,,,371.88004853E-9,35.09999812E-3,,,,,371.88004853E-9,39.20000046E-3,
,,,372.08005210E-9,35.09999812E-3,,,,,372.08005210E-9,39.20000046E-3,
,,,372.28005567E-9,35.09999812E-3,,,,,372.28005567E-9,39.00000080E-3,
,,,372.48005924E-9,35.29999778E-3,,,,,372.48005924E-9,39.00000080E-3,
,,,372.68006281E-9,35.29999778E-3,,,,,372.68006281E-9,39.00000080E-3,
,,,372.88006638E-9,35.29999778E-3,,,,,372.88006638E-9,39.20000046E-3,
,,,373.08006995E-9,35.29999778E-3,,,,,373.08006995E-9,39.00000080E-3,
,,,373.28004510E-9,35.09999812E-3,,,,,373.28004510E-9,39.00000080E-3,
,,,373.48004867E-9,35.09999812E-3,,,,,373.48004867E-9,39.00000080E-3,
,,,373.68005223E-9,35.09999812E-3,,,,,373.68005223E-9,39.00000080E-3,
,,,373.88005580E-9,35.09999812E-3,,,,,373.88005580E-9,39.00000080E-3,
,,,374.08005937E-9,35.09999812E-3,,,,,374.08005937E-9,39.20000046E-3,
,,,374.28006294E-9,35.09999812E-3,,,,,374.28006294E-9,39.20000046E-3,
,,,374.48006651E-9,35.09999812E-3,,,,,374.48006651E-9,39.20000046E-3,
,,,374.68007008E-9,35.09999812E-3,,,,,374.68007008E-9,39.00000080E-3,
,,,374.88004523E-9,35.09999812E-3,,,,,374.88004523E-9,39.00000080E-3,
,,,375.08004880E-9,35.09999812E-3,,,,,375.08004880E-9,39.00000080E-3,
,,,375.28005237E-9,35.09999812E-3,,,,,375.28005237E-9,39.20000046E-3,
,,,375.48005594E-9,35.09999812E-3,,,,,375.48005594E-9,39.20000046E-3,
,,,375.68005951E-9,35.09999812E-3,,,,,375.68005951E-9,39.20000046E-3,
,,,375.88006307E-9,35.09999812E-3,,,,,375.88006307E-9,39.20000046E-3,
,,,376.08006664E-9,35.09999812E-3,,,,,376.08006664E-9,39.20000046E-3,
,,,376.28007021E-9,35.09999812E-3,,,,,376.28007021E-9,39.20000046E-3,
,,,376.48004536E-9,35.09999812E-3,,,,,376.48004536E-9,39.20000046E-3,
,,,376.68004893E-9,35.09999812E-3,,,,,376.68004893E-9,39.20000046E-3,
,,,376.88005250E-9,35.09999812E-3,,,,,376.88005250E-9,39.20000046E-3,
,,,377.08005607E-9,35.09999812E-3,,,,,377.08005607E-9,39.20000046E-3,
,,,377.28005964E-9,35.09999812E-3,,,,,377.28005964E-9,39.20000046E-3,
,,,377.48006321E-9,35.09999812E-3,,,,,377.48006321E-9,39.20000046E-3,
,,,377.68006678E-9,35.09999812E-3,,,,,377.68006678E-9,39.20000046E-3,
,,,377.88007035E-9,35.09999812E-3,,,,,377.88007035E-9,39.20000046E-3,
,,,378.08004549E-9,35.09999812E-3,,,,,378.08004549E-9,39.20000046E-3,
,,,378.28004906E-9,35.09999812E-3,,,,,378.28004906E-9,39.20000046E-3,
,,,378.48005263E-9,35.09999812E-3,,,,,378.48005263E-9,39.20000046E-3,
,,,378.68005620E-9,35.09999812E-3,,,,,378.68005620E-9,39.20000046E-3,
,,,378.88005977E-9,35.09999812E-3,,,,,378.88005977E-9,39.20000046E-3,
,,,379.08006334E-9,35.09999812E-3,,,,,379.08006334E-9,39.20000046E-3,
,,,379.28006691E-9,35.09999812E-3,,,,,379.28006691E-9,39.20000046E-3,
,,,379.48007048E-9,35.09999812E-3,,,,,379.48007048E-9,39.20000046E-3,
,,,379.68004563E-9,35.09999812E-3,,,,,379.68004563E-9,39.20000046E-3,
,,,379.88004919E-9,35.09999812E-3,,,,,379.88004919E-9,39.20000046E-3,
,,,380.08005276E-9,35.09999812E-3,,,,,380.08005276E-9,39.20000046E-3,
,,,380.28005633E-9,35.09999812E-3,,,,,380.28005633E-9,39.20000046E-3,
,,,380.48005990E-9,35.09999812E-3,,,,,380.48005990E-9,39.20000046E-3,
,,,380.68006347E-9,35.09999812E-3,,,,,380.68006347E-9,39.20000046E-3,
,,,380.88006704E-9,35.09999812E-3,,,,,380.88006704E-9,39.20000046E-3,
,,,381.08007061E-9,35.09999812E-3,,,,,381.08007061E-9,39.20000046E-3,
,,,381.28004576E-9,35.09999812E-3,,,,,381.28004576E-9,39.20000046E-3,
,,,381.48004933E-9,35.09999812E-3,,,,,381.48004933E-9,39.00000080E-3,
,,,381.68005290E-9,35.09999812E-3,,,,,381.68005290E-9,39.20000046E-3,
,,,381.88005647E-9,35.09999812E-3,,,,,381.88005647E-9,39.20000046E-3,
,,,382.08006004E-9,35.09999812E-3,,,,,382.08006004E-9,39.20000046E-3,
,,,382.28006360E-9,35.09999812E-3,,,,,382.28006360E-9,39.20000046E-3,
,,,382.48006717E-9,35.09999812E-3,,,,,382.48006717E-9,39.20000046E-3,
,,,382.68007074E-9,35.09999812E-3,,,,,382.68007074E-9,39.00000080E-3,
,,,382.88004589E-9,35.09999812E-3,,,,,382.88004589E-9,39.20000046E-3,
,,,383.08004946E-9,35.09999812E-3,,,,,383.08004946E-9,39.20000046E-3,
,,,383.28005303E-9,35.29999778E-3,,,,,383.28005303E-9,39.20000046E-3,
,,,383.48005660E-9,35.09999812E-3,,,,,383.48005660E-9,39.00000080E-3,
,,,383.68006017E-9,35.09999812E-3,,,,,383.68006017E-9,39.00000080E-3,
,,,383.88006374E-9,35.09999812E-3,,,,,383.88006374E-9,39.00000080E-3,
,,,384.08006731E-9,35.09999812E-3,,,,,384.08006731E-9,39.20000046E-3,
,,,384.28007088E-9,35.09999812E-3,,,,,384.28007088E-9,39.20000046E-3,
,,,384.48004602E-9,35.09999812E-3,,,,,384.48004602E-9,39.00000080E-3,
,,,384.68004959E-9,35.09999812E-3,,,,,384.68004959E-9,39.00000080E-3,
,,,384.88005316E-9,35.09999812E-3,,,,,384.88005316E-9,39.00000080E-3,
,,,385.08005673E-9,35.09999812E-3,,,,,385.08005673E-9,39.00000080E-3,
,,,385.28006030E-9,35.09999812E-3,,,,,385.28006030E-9,39.00000080E-3,
,,,385.48006387E-9,35.09999812E-3,,,,,385.48006387E-9,39.00000080E-3,
,,,385.68006744E-9,35.09999812E-3,,,,,385.68006744E-9,39.00000080E-3,
,,,385.88007101E-9,35.09999812E-3,,,,,385.88007101E-9,39.00000080E-3,
,,,386.08004616E-9,35.09999812E-3,,,,,386.08004616E-9,39.20000046E-3,
,,,386.28004972E-9,35.09999812E-3,,,,,386.28004972E-9,39.00000080E-3,
,,,386.48005329E-9,35.09999812E-3,,,,,386.48005329E-9,39.00000080E-3,
,,,386.68005686E-9,35.09999812E-3,,,,,386.68005686E-9,39.00000080E-3,
,,,386.88006043E-9,35.09999812E-3,,,,,386.88006043E-9,39.00000080E-3,
,,,387.08006400E-9,35.09999812E-3,,,,,387.08006400E-9,39.00000080E-3,
,,,387.28006757E-9,35.09999812E-3,,,,,387.28006757E-9,39.00000080E-3,
,,,387.48007114E-9,35.09999812E-3,,,,,387.48007114E-9,39.00000080E-3,
,,,387.68004629E-9,35.09999812E-3,,,,,387.68004629E-9,39.00000080E-3,
,,,387.88004986E-9,35.09999812E-3,,,,,387.88004986E-9,39.00000080E-3,
,,,388.08005343E-9,35.09999812E-3,,,,,388.08005343E-9,39.20000046E-3,
,,,388.28005700E-9,35.09999812E-3,,,,,388.28005700E-9,39.00000080E-3,
,,,388.48006056E-9,35.09999812E-3,,,,,388.48006056E-9,39.00000080E-3,
,,,388.68006413E-9,35.09999812E-3,,,,,388.68006413E-9,39.00000080E-3,
,,,388.88006770E-9,35.09999812E-3,,,,,388.88006770E-9,39.20000046E-3,
,,,389.08007127E-9,35.09999812E-3,,,,,389.08007127E-9,39.00000080E-3,
,,,389.28004642E-9,35.09999812E-3,,,,,389.28004642E-9,39.00000080E-3,
,,,389.48004999E-9,35.09999812E-3,,,,,389.48004999E-9,39.00000080E-3,
,,,389.68005356E-9,35.09999812E-3,,,,,389.68005356E-9,39.00000080E-3,
,,,389.88005713E-9,35.09999812E-3,,,,,389.88005713E-9,39.00000080E-3,
,,,390.08006070E-9,35.09999812E-3,,,,,390.08006070E-9,39.00000080E-3,
,,,390.28006427E-9,35.09999812E-3,,,,,390.28006427E-9,39.00000080E-3,
,,,390.48006784E-9,35.09999812E-3,,,,,390.48006784E-9,39.00000080E-3,
,,,390.68007140E-9,35.09999812E-3,,,,,390.68007140E-9,39.00000080E-3,
,,,390.88004655E-9,35.09999812E-3,,,,,390.88004655E-9,39.00000080E-3,
,,,391.08005012E-9,35.09999812E-3,,,,,391.08005012E-9,39.00000080E-3,
,,,391.28005369E-9,34.89999846E-3,,,,,391.28005369E-9,39.00000080E-3,
,,,391.48005726E-9,34.89999846E-3,,,,,391.48005726E-9,39.00000080E-3,
,,,391.68006083E-9,35.09999812E-3,,,,,391.68006083E-9,39.20000046E-3,
,,,391.88006440E-9,35.09999812E-3,,,,,391.88006440E-9,39.00000080E-3,
,,,392.08006797E-9,35.09999812E-3,,,,,392.08006797E-9,39.00000080E-3,
,,,392.28007154E-9,35.09999812E-3,,,,,392.28007154E-9,39.00000080E-3,
,,,392.48004668E-9,35.09999812E-3,,,,,392.48004668E-9,39.00000080E-3,
,,,392.68005025E-9,35.09999812E-3,,,,,392.68005025E-9,39.00000080E-3,
,,,392.88005382E-9,35.09999812E-3,,,,,392.88005382E-9,39.00000080E-3,
,,,393.08005739E-9,34.89999846E-3,,,,,393.08005739E-9,39.00000080E-3,
,,,393.28006096E-9,35.09999812E-3,,,,,393.28006096E-9,39.00000080E-3,
,,,393.48006453E-9,35.09999812E-3,,,,,393.48006453E-9,39.00000080E-3,
,,,393.68006810E-9,35.09999812E-3,,,,,393.68006810E-9,39.00000080E-3,
,,,393.88007167E-9,35.09999812E-3,,,,,393.88007167E-9,39.00000080E-3,
,,,394.08004682E-9,35.09999812E-3,,,,,394.08004682E-9,39.00000080E-3,
,,,394.28005039E-9,35.09999812E-3,,,,,394.28005039E-9,39.00000080E-3,
,,,394.48005396E-9,35.09999812E-3,,,,,394.48005396E-9,39.00000080E-3,
,,,394.68005752E-9,35.09999812E-3,,,,,394.68005752E-9,39.00000080E-3,
,,,394.88006109E-9,35.09999812E-3,,,,,394.88006109E-9,39.00000080E-3,
,,,395.08006466E-9,35.09999812E-3,,,,,395.08006466E-9,39.00000080E-3,
,,,395.28006823E-9,35.09999812E-3,,,,,395.28006823E-9,39.00000080E-3,
,,,395.48004338E-9,35.09999812E-3,,,,,395.48004338E-9,39.00000080E-3,
,,,395.68004695E-9,35.09999812E-3,,,,,395.68004695E-9,39.00000080E-3,
,,,395.88005052E-9,35.09999812E-3,,,,,395.88005052E-9,39.00000080E-3,
,,,396.08005409E-9,35.09999812E-3,,,,,396.08005409E-9,39.00000080E-3,
,,,396.28005766E-9,35.09999812E-3,,,,,396.28005766E-9,39.00000080E-3,
,,,396.48006123E-9,35.09999812E-3,,,,,396.48006123E-9,39.00000080E-3,
,,,396.68006480E-9,35.09999812E-3,,,,,396.68006480E-9,39.00000080E-3,
,,,396.88006837E-9,35.09999812E-3,,,,,396.88006837E-9,39.00000080E-3,
,,,397.08004351E-9,35.09999812E-3,,,,,397.08004351E-9,39.00000080E-3,
,,,397.28004708E-9,35.09999812E-3,,,,,397.28004708E-9,39.00000080E-3,
,,,397.48005065E-9,35.09999812E-3,,,,,397.48005065E-9,39.00000080E-3,
,,,397.68005422E-9,35.09999812E-3,,,,,397.68005422E-9,39.00000080E-3,
,,,397.88005779E-9,35.09999812E-3,,,,,397.88005779E-9,39.00000080E-3,
,,,398.08006136E-9,35.09999812E-3,,,,,398.08006136E-9,39.00000080E-3,
,,,398.28006493E-9,35.09999812E-3,,,,,398.28006493E-9,39.00000080E-3,
,,,398.48006850E-9,35.09999812E-3,,,,,398.48006850E-9,39.00000080E-3,
,,,398.68004365E-9,35.09999812E-3,,,,,398.68004365E-9,39.00000080E-3,
,,,398.88004721E-9,35.09999812E-3,,,,,398.88004721E-9,39.00000080E-3,
,,,399.08005078E-9,35.09999812E-3,,,,,399.08005078E-9,39.00000080E-3,
,,,399.28005435E-9,35.09999812E-3,,,,,399.28005435E-9,39.00000080E-3,
,,,399.48005792E-9,35.09999812E-3,,,,,399.48005792E-9,39.00000080E-3,
,,,399.68006149E-9,35.09999812E-3,,,,,399.68006149E-9,39.00000080E-3,
,,,399.88006506E-9,35.09999812E-3,,,,,399.88006506E-9,39.00000080E-3,
,,,400.08006863E-9,35.09999812E-3,,,,,400.08006863E-9,39.00000080E-3,
,,,400.28004378E-9,35.09999812E-3,,,,,400.28004378E-9,39.00000080E-3,
,,,400.48004735E-9,35.09999812E-3,,,,,400.48004735E-9,39.00000080E-3,
,,,400.68005092E-9,35.09999812E-3,,,,,400.68005092E-9,39.00000080E-3,
,,,400.88005449E-9,35.09999812E-3,,,,,400.88005449E-9,39.00000080E-3,
,,,401.08005805E-9,35.09999812E-3,,,,,401.08005805E-9,39.00000080E-3,
,,,401.28006162E-9,35.09999812E-3,,,,,401.28006162E-9,39.00000080E-3,
,,,401.48006519E-9,35.09999812E-3,,,,,401.48006519E-9,39.00000080E-3,
,,,401.68006876E-9,35.09999812E-3,,,,,401.68006876E-9,39.00000080E-3,
,,,401.88004391E-9,35.09999812E-3,,,,,401.88004391E-9,39.00000080E-3,
,,,402.08004748E-9,35.09999812E-3,,,,,402.08004748E-9,39.00000080E-3,
,,,402.28005105E-9,35.09999812E-3,,,,,402.28005105E-9,39.00000080E-3,
,,,402.48005462E-9,35.09999812E-3,,,,,402.48005462E-9,39.00000080E-3,
,,,402.68005819E-9,35.09999812E-3,,,,,402.68005819E-9,39.00000080E-3,
,,,402.88006176E-9,35.09999812E-3,,,,,402.88006176E-9,39.00000080E-3,
,,,403.08006533E-9,35.09999812E-3,,,,,403.08006533E-9,39.00000080E-3,
,,,403.28006889E-9,35.09999812E-3,,,,,403.28006889E-9,39.00000080E-3,
,,,403.480044042E-9,34.89999846E-3,,,,,403.480044042E-9,39.00000080E-3,
,,,403.680047611E-9,35.09999812E-3,,,,,403.680047611E-9,39.00000080E-3,
,,,403.880051181E-9,35.09999812E-3,,,,,403.880051181E-9,38.79999742E-3,
,,,404.080054750E-9,35.09999812E-3,,,,,404.080054750E-9,39.00000080E-3,
,,,404.280058319E-9,35.09999812E-3,,,,,404.280058319E-9,39.00000080E-3,
,,,404.480061889E-9,35.09999812E-3,,,,,404.480061889E-9,39.00000080E-3,
,,,404.680065458E-9,35.09999812E-3,,,,,404.680065458E-9,39.00000080E-3,
,,,404.880069027E-9,35.09999812E-3,,,,,404.880069027E-9,39.00000080E-3,
,,,405.080044175E-9,35.09999812E-3,,,,,405.080044175E-9,38.79999742E-3,
,,,405.280047744E-9,35.09999812E-3,,,,,405.280047744E-9,39.00000080E-3,
,,,405.480051313E-9,35.09999812E-3,,,,,405.480051313E-9,39.00000080E-3,
,,,405.680054882E-9,35.09999812E-3,,,,,405.680054882E-9,39.00000080E-3,
,,,405.880058452E-9,35.09999812E-3,,,,,405.880058452E-9,39.00000080E-3,
,,,406.080062021E-9,35.09999812E-3,,,,,406.080062021E-9,39.00000080E-3,
,,,406.280065590E-9,35.09999812E-3,,,,,406.280065590E-9,39.00000080E-3,
,,,406.480069159E-9,35.09999812E-3,,,,,406.480069159E-9,39.00000080E-3,
,,,406.680044307E-9,35.09999812E-3,,,,,406.680044307E-9,39.00000080E-3,
,,,406.880047876E-9,35.09999812E-3,,,,,406.880047876E-9,39.00000080E-3,
,,,407.080051446E-9,35.09999812E-3,,,,,407.080051446E-9,39.00000080E-3,
,,,407.280055015E-9,35.09999812E-3,,,,,407.280055015E-9,39.00000080E-3,
,,,407.480058584E-9,34.89999846E-3,,,,,407.480058584E-9,39.00000080E-3,
,,,407.680062153E-9,34.89999846E-3,,,,,407.680062153E-9,39.00000080E-3,
,,,407.880065723E-9,34.89999846E-3,,,,,407.880065723E-9,39.00000080E-3,
,,,408.080069292E-9,34.89999846E-3,,,,,408.080069292E-9,39.00000080E-3,
,,,408.280044439E-9,34.89999846E-3,,,,,408.280044439E-9,39.00000080E-3,
,,,408.480048009E-9,34.89999846E-3,,,,,408.480048009E-9,39.00000080E-3,
,,,408.680051578E-9,34.89999846E-3,,,,,408.680051578E-9,39.00000080E-3,
,,,408.880055147E-9,34.89999846E-3,,,,,408.880055147E-9,39.00000080E-3,
,,,409.080058716E-9,34.89999846E-3,,,,,409.080058716E-9,39.00000080E-3,
,,,409.280062286E-9,34.89999846E-3,,,,,409.280062286E-9,39.00000080E-3,
,,,409.480065855E-9,34.89999846E-3,,,,,409.480065855E-9,39.00000080E-3,
,,,409.680069424E-9,34.89999846E-3,,,,,409.680069424E-9,39.00000080E-3,
,,,409.880044572E-9,35.09999812E-3,,,,,409.880044572E-9,39.00000080E-3,
,,,410.080048141E-9,35.09999812E-3,,,,,410.080048141E-9,39.00000080E-3,
,,,410.280051710E-9,35.09999812E-3,,,,,410.280051710E-9,39.00000080E-3,
,,,410.480055280E-9,35.09999812E-3,,,,,410.480055280E-9,39.00000080E-3,
,,,410.680058849E-9,34.89999846E-3,,,,,410.680058849E-9,39.00000080E-3,
,,,410.880062418E-9,34.89999846E-3,,,,,410.880062418E-9,39.00000080E-3,
,,,411.080065987E-9,34.89999846E-3,,,,,411.080065987E-9,39.00000080E-3,
,,,411.280069557E-9,34.89999846E-3,,,,,411.280069557E-9,39.00000080E-3,
,,,411.480044704E-9,34.89999846E-3,,,,,411.480044704E-9,39.00000080E-3,
,,,411.680048273E-9,35.09999812E-3,,,,,411.680048273E-9,39.00000080E-3,
,,,411.880051843E-9,35.09999812E-3,,,,,411.880051843E-9,39.00000080E-3,
,,,412.080055412E-9,35.09999812E-3,,,,,412.080055412E-9,39.00000080E-3,
,,,412.280058981E-9,35.09999812E-3,,,,,412.280058981E-9,39.00000080E-3,
,,,412.480062550E-9,35.09999812E-3,,,,,412.480062550E-9,39.00000080E-3,
,,,412.680066120E-9,34.89999846E-3,,,,,412.680066120E-9,39.00000080E-3,
,,,412.880069689E-9,35.09999812E-3,,,,,412.880069689E-9,39.00000080E-3,
,,,413.080044837E-9,35.09999812E-3,,,,,413.080044837E-9,39.00000080E-3,
,,,413.280048406E-9,35.09999812E-3,,,,,413.280048406E-9,39.00000080E-3,
,,,413.480051975E-9,35.09999812E-3,,,,,413.480051975E-9,39.00000080E-3,
,,,413.680055544E-9,35.09999812E-3,,,,,413.680055544E-9,39.00000080E-3,
,,,413.880059114E-9,35.09999812E-3,,,,,413.880059114E-9,38.79999742E-3,
,,,414.080062683E-9,35.09999812E-3,,,,,414.080062683E-9,38.79999742E-3,
,,,414.280066252E-9,35.09999812E-3,,,,,414.280066252E-9,38.79999742E-3,
,,,414.480069821E-9,35.09999812E-3,,,,,414.480069821E-9,39.00000080E-3,
,,,414.680044969E-9,35.09999812E-3,,,,,414.680044969E-9,39.00000080E-3,
,,,414.880048538E-9,35.09999812E-3,,,,,414.880048538E-9,39.00000080E-3,
,,,415.080052107E-9,35.09999812E-3,,,,,415.080052107E-9,39.00000080E-3,
,,,415.280055677E-9,35.09999812E-3,,,,,415.280055677E-9,39.00000080E-3,
,,,415.480059246E-9,35.09999812E-3,,,,,415.480059246E-9,38.79999742E-3,
,,,415.680062815E-9,35.09999812E-3,,,,,415.680062815E-9,39.00000080E-3,
,,,415.880066384E-9,35.09999812E-3,,,,,415.880066384E-9,38.79999742E-3,
,,,416.080069954E-9,35.09999812E-3,,,,,416.080069954E-9,39.00000080E-3,
,,,416.280045101E-9,35.09999812E-3,,,,,416.280045101E-9,38.79999742E-3,
,,,416.480048671E-9,35.09999812E-3,,,,,416.480048671E-9,39.00000080E-3,
,,,416.680052240E-9,35.09999812E-3,,,,,416.680052240E-9,39.00000080E-3,
,,,416.880055809E-9,35.09999812E-3,,,,,416.880055809E-9,39.00000080E-3,
,,,417.080059378E-9,35.09999812E-3,,,,,417.080059378E-9,38.79999742E-3,
