,,,30.33999912E-3,79.999998212E-3,,,,,30.33999912E-3,159.99999642E-3,
,,,30.34999967E-3,79.999998212E-3,,,,,30.34999967E-3,159.99999642E-3,
,,,30.36000021E-3,159.99999642E-3,,,,,30.36000021E-3,119.9999973E-3,
,,,30.36999889E-3,159.99999642E-3,,,,,30.36999889E-3,119.9999973E-3,
,,,30.37999943E-3,159.99999642E-3,,,,,30.37999943E-3,119.9999973E-3,
,,,30.38999997E-3,159.99999642E-3,,,,,30.38999997E-3,159.99999642E-3,
,,,30.40000051E-3,159.99999642E-3,,,,,30.40000051E-3,119.9999973E-3,
,,,30.40999919E-3,159.99999642E-3,,,,,30.40999919E-3,119.9999973E-3,
,,,30.41999973E-3,159.99999642E-3,,,,,30.41999973E-3,159.99999642E-3,
,,,30.43000028E-3,239.99999464E-3,,,,,30.43000028E-3,119.9999973E-3,
,,,30.43999895E-3,159.99999642E-3,,,,,30.43999895E-3,119.9999973E-3,
,,,30.44999950E-3,239.99999464E-3,,,,,30.44999950E-3,159.99999642E-3,
,,,30.46000004E-3,159.99999642E-3,,,,,30.46000004E-3,159.99999642E-3,
,,,30.47000058E-3,159.99999642E-3,,,,,30.47000058E-3,159.99999642E-3,
,,,30.47999926E-3,159.99999642E-3,,,,,30.47999926E-3,199.99998808E-3,
,,,30.48999980E-3,159.99999642E-3,,,,,30.48999980E-3,199.99998808E-3,
,,,30.50000034E-3,159.99999642E-3,,,,,30.50000034E-3,199.99998808E-3,
,,,30.50999902E-3,159.99999642E-3,,,,,30.50999902E-3,199.99998808E-3,
,,,30.51999956E-3,239.99999464E-3,,,,,30.51999956E-3,239.99999464E-3,
,,,30.53000011E-3,239.99999464E-3,,,,,30.53000011E-3,239.99999464E-3,
,,,30.53999878E-3,159.99999642E-3,,,,,30.53999878E-3,239.99999464E-3,
,,,30.54999933E-3,159.99999642E-3,,,,,30.54999933E-3,239.99999464E-3,
,,,30.55999987E-3,159.99999642E-3,,,,,30.55999987E-3,239.99999464E-3,
,,,30.57000041E-3,159.99999642E-3,,,,,30.57000041E-3,239.99999464E-3,
,,,30.57999909E-3,159.99999642E-3,,,,,30.57999909E-3,239.99999464E-3,
,,,30.58999963E-3,159.99999642E-3,,,,,30.58999963E-3,239.99999464E-3,
,,,30.60000017E-3,159.99999642E-3,,,,,30.60000017E-3,239.99999464E-3,
,,,30.60999885E-3,79.999998212E-3,,,,,30.60999885E-3,239.99999464E-3,
,,,30.61999939E-3,79.999998212E-3,,,,,30.61999939E-3,239.99999464E-3,
,,,30.62999994E-3,79.999998212E-3,,,,,30.62999994E-3,280.00000119E-3,
,,,30.64000048E-3,159.99999642E-3,,,,,30.64000048E-3,280.00000119E-3,
,,,30.64999916E-3,79.999998212E-3,,,,,30.64999916E-3,280.00000119E-3,
,,,30.65999970E-3,79.999998212E-3,,,,,30.65999970E-3,239.99999464E-3,
,,,30.67000024E-3,79.999998212E-3,,,,,30.67000024E-3,239.99999464E-3,
,,,30.67999892E-3,79.999998212E-3,,,,,30.67999892E-3,239.99999464E-3,
,,,30.68999946E-3,79.999998212E-3,,,,,30.68999946E-3,239.99999464E-3,
,,,30.70000000E-3,79.999998212E-3,,,,,30.70000000E-3,239.99999464E-3,
,,,30.71000054E-3,79.999998212E-3,,,,,30.71000054E-3,199.99998808E-3,
,,,30.71999922E-3,79.999998212E-3,,,,,30.71999922E-3,199.99998808E-3,
,,,30.72999977E-3,79.999998212E-3,,,,,30.72999977E-3,199.99998808E-3,
,,,30.74000031E-3,79.999998212E-3,,,,,30.74000031E-3,199.99998808E-3,
,,,30.74999899E-3,79.999998212E-3,,,,,30.74999899E-3,199.99998808E-3,
,,,30.75999953E-3,79.999998212E-3,,,,,30.75999953E-3,199.99998808E-3,
,,,30.77000007E-3,159.99999642E-3,,,,,30.77000007E-3,199.99998808E-3,
,,,30.77999875E-3,79.999998212E-3,,,,,30.77999875E-3,199.99998808E-3,
,,,30.78999929E-3,159.99999642E-3,,,,,30.78999929E-3,159.99999642E-3,
,,,30.79999983E-3,159.99999642E-3,,,,,30.79999983E-3,159.99999642E-3,
,,,30.81000037E-3,159.99999642E-3,,,,,30.81000037E-3,159.99999642E-3,
,,,30.81999905E-3,159.99999642E-3,,,,,30.81999905E-3,159.99999642E-3,
,,,30.82999960E-3,159.99999642E-3,,,,,30.82999960E-3,159.99999642E-3,
,,,30.84000014E-3,159.99999642E-3,,,,,30.84000014E-3,119.9999973E-3,
,,,30.84999882E-3,159.99999642E-3,,,,,30.84999882E-3,159.99999642E-3,
,,,30.85999936E-3,159.99999642E-3,,,,,30.85999936E-3,159.99999642E-3,
,,,30.86999990E-3,239.99999464E-3,,,,,30.86999990E-3,159.99999642E-3,
,,,30.88000044E-3,159.99999642E-3,,,,,30.88000044E-3,199.99998808E-3,
,,,30.88999912E-3,239.99999464E-3,,,,,30.88999912E-3,159.99999642E-3,
,,,30.89999966E-3,239.99999464E-3,,,,,30.89999966E-3,199.99998808E-3,
,,,30.91000021E-3,159.99999642E-3,,,,,30.91000021E-3,199.99998808E-3,
,,,30.91999888E-3,159.99999642E-3,,,,,30.91999888E-3,199.99998808E-3,
,,,30.92999943E-3,159.99999642E-3,,,,,30.92999943E-3,199.99998808E-3,
,,,30.93999997E-3,159.99999642E-3,,,,,30.93999997E-3,199.99998808E-3,
,,,30.95000051E-3,159.99999642E-3,,,,,30.95000051E-3,199.99998808E-3,
,,,30.95999919E-3,239.99999464E-3,,,,,30.95999919E-3,199.99998808E-3,
,,,30.96999973E-3,159.99999642E-3,,,,,30.96999973E-3,199.99998808E-3,
,,,30.98000027E-3,159.99999642E-3,,,,,30.98000027E-3,239.99999464E-3,
,,,30.98999895E-3,159.99999642E-3,,,,,30.98999895E-3,199.99998808E-3,
,,,30.99999949E-3,159.99999642E-3,,,,,30.99999949E-3,239.99999464E-3,
,,,31.01000004E-3,159.99999642E-3,,,,,31.01000004E-3,199.99998808E-3,
,,,31.02000058E-3,159.99999642E-3,,,,,31.02000058E-3,239.99999464E-3,
,,,31.02999926E-3,159.99999642E-3,,,,,31.02999926E-3,239.99999464E-3,
,,,31.03999980E-3,159.99999642E-3,,,,,31.03999980E-3,239.99999464E-3,
,,,31.05000034E-3,79.999998212E-3,,,,,31.05000034E-3,239.99999464E-3,
,,,31.05999902E-3,159.99999642E-3,,,,,31.05999902E-3,239.99999464E-3,
,,,31.06999956E-3,159.99999642E-3,,,,,31.06999956E-3,199.99998808E-3,
,,,31.08000010E-3,79.999998212E-3,,,,,31.08000010E-3,239.99999464E-3,
,,,31.08999878E-3,79.999998212E-3,,,,,31.08999878E-3,239.99999464E-3,
,,,31.09999932E-3,79.999998212E-3,,,,,31.09999932E-3,239.99999464E-3,
,,,31.10999987E-3,79.999998212E-3,,,,,31.10999987E-3,239.99999464E-3,
,,,31.12000041E-3,79.999998212E-3,,,,,31.12000041E-3,239.99999464E-3,
,,,31.12999909E-3,79.999998212E-3,,,,,31.12999909E-3,239.99999464E-3,
,,,31.13999963E-3,79.999998212E-3,,,,,31.13999963E-3,239.99999464E-3,
,,,31.15000017E-3,79.999998212E-3,,,,,31.15000017E-3,199.99998808E-3,
,,,31.15999885E-3,79.999998212E-3,,,,,31.15999885E-3,199.99998808E-3,
,,,31.16999939E-3,79.999998212E-3,,,,,31.16999939E-3,199.99998808E-3,
,,,31.17999993E-3,79.999998212E-3,,,,,31.17999993E-3,199.99998808E-3,
,,,31.19000047E-3,79.999998212E-3,,,,,31.19000047E-3,199.99998808E-3,
,,,31.19999915E-3,79.999998212E-3,,,,,31.19999915E-3,239.99999464E-3,
,,,31.20999970E-3,79.999998212E-3,,,,,31.20999970E-3,199.99998808E-3,
,,,31.22000024E-3,159.99999642E-3,,,,,31.22000024E-3,199.99998808E-3,
,,,31.22999892E-3,159.99999642E-3,,,,,31.22999892E-3,199.99998808E-3,
,,,31.23999946E-3,159.99999642E-3,,,,,31.23999946E-3,199.99998808E-3,
,,,31.25000000E-3,79.999998212E-3,,,,,31.25000000E-3,199.99998808E-3,
,,,31.25999868E-3,79.999998212E-3,,,,,31.25999868E-3,159.99999642E-3,
,,,31.27000108E-3,79.999998212E-3,,,,,31.27000108E-3,199.99998808E-3,
,,,31.27999976E-3,159.99999642E-3,,,,,31.27999976E-3,199.99998808E-3,
,,,31.28999844E-3,159.99999642E-3,,,,,31.28999844E-3,199.99998808E-3,
,,,31.30000085E-3,159.99999642E-3,,,,,31.30000085E-3,159.99999642E-3,
,,,31.30999953E-3,159.99999642E-3,,,,,31.30999953E-3,199.99998808E-3,
,,,31.31999820E-3,159.99999642E-3,,,,,31.31999820E-3,199.99998808E-3,
,,,31.33000061E-3,159.99999642E-3,,,,,31.33000061E-3,199.99998808E-3,
,,,31.33999929E-3,159.99999642E-3,,,,,31.33999929E-3,199.99998808E-3,
,,,31.34999797E-3,239.99999464E-3,,,,,31.34999797E-3,159.99999642E-3,
,,,31.36000037E-3,239.99999464E-3,,,,,31.36000037E-3,159.99999642E-3,
,,,31.36999905E-3,159.99999642E-3,,,,,31.36999905E-3,159.99999642E-3,
,,,31.38000146E-3,159.99999642E-3,,,,,31.38000146E-3,199.99998808E-3,
,,,31.39000013E-3,239.99999464E-3,,,,,31.39000013E-3,199.99998808E-3,
,,,31.39999881E-3,159.99999642E-3,,,,,31.39999881E-3,199.99998808E-3,
,,,31.41000122E-3,159.99999642E-3,,,,,31.41000122E-3,199.99998808E-3,
,,,31.41999990E-3,159.99999642E-3,,,,,31.41999990E-3,199.99998808E-3,
,,,31.42999858E-3,159.99999642E-3,,,,,31.42999858E-3,199.99998808E-3,
,,,31.44000098E-3,159.99999642E-3,,,,,31.44000098E-3,199.99998808E-3,
,,,31.44999966E-3,159.99999642E-3,,,,,31.44999966E-3,199.99998808E-3,
,,,31.45999834E-3,159.99999642E-3,,,,,31.45999834E-3,199.99998808E-3,
,,,31.47000074E-3,159.99999642E-3,,,,,31.47000074E-3,199.99998808E-3,
,,,31.47999942E-3,159.99999642E-3,,,,,31.47999942E-3,199.99998808E-3,
,,,31.48999810E-3,159.99999642E-3,,,,,31.48999810E-3,199.99998808E-3,
,,,31.50000051E-3,79.999998212E-3,,,,,31.50000051E-3,199.99998808E-3,
,,,31.50999919E-3,79.999998212E-3,,,,,31.50999919E-3,199.99998808E-3,
,,,31.51999786E-3,159.99999642E-3,,,,,31.51999786E-3,239.99999464E-3,
,,,31.53000027E-3,79.999998212E-3,,,,,31.53000027E-3,199.99998808E-3,
,,,31.53999895E-3,79.999998212E-3,,,,,31.53999895E-3,199.99998808E-3,
,,,31.55000135E-3,79.999998212E-3,,,,,31.55000135E-3,199.99998808E-3,
,,,31.56000003E-3,79.999998212E-3,,,,,31.56000003E-3,239.99999464E-3,
,,,31.56999871E-3,79.999998212E-3,,,,,31.56999871E-3,199.99998808E-3,
,,,31.58000112E-3,159.99999642E-3,,,,,31.58000112E-3,199.99998808E-3,
,,,31.58999979E-3,79.999998212E-3,,,,,31.58999979E-3,239.99999464E-3,
,,,31.59999847E-3,79.999998212E-3,,,,,31.59999847E-3,199.99998808E-3,
,,,31.61000088E-3,79.999998212E-3,,,,,31.61000088E-3,199.99998808E-3,
,,,31.61999956E-3,79.999998212E-3,,,,,31.61999956E-3,239.99999464E-3,
,,,31.62999824E-3,79.999998212E-3,,,,,31.62999824E-3,199.99998808E-3,
,,,31.64000064E-3,79.999998212E-3,,,,,31.64000064E-3,199.99998808E-3,
,,,31.64999932E-3,79.999998212E-3,,,,,31.64999932E-3,199.99998808E-3,
,,,31.65999800E-3,79.999998212E-3,,,,,31.65999800E-3,199.99998808E-3,
,,,31.67000040E-3,79.999998212E-3,,,,,31.67000040E-3,199.99998808E-3,
,,,31.67999908E-3,79.999998212E-3,,,,,31.67999908E-3,199.99998808E-3,
,,,31.69000149E-3,79.999998212E-3,,,,,31.69000149E-3,199.99998808E-3,
,,,31.70000017E-3,79.999998212E-3,,,,,31.70000017E-3,199.99998808E-3,
,,,31.70999885E-3,159.99999642E-3,,,,,31.70999885E-3,199.99998808E-3,
,,,31.72000125E-3,159.99999642E-3,,,,,31.72000125E-3,199.99998808E-3,
,,,31.72999993E-3,159.99999642E-3,,,,,31.72999993E-3,199.99998808E-3,
,,,31.73999861E-3,159.99999642E-3,,,,,31.73999861E-3,199.99998808E-3,
,,,31.75000101E-3,159.99999642E-3,,,,,31.75000101E-3,199.99998808E-3,
,,,31.75999969E-3,159.99999642E-3,,,,,31.75999969E-3,199.99998808E-3,
,,,31.76999837E-3,159.99999642E-3,,,,,31.76999837E-3,199.99998808E-3,
,,,31.78000078E-3,159.99999642E-3,,,,,31.78000078E-3,199.99998808E-3,
,,,31.78999946E-3,159.99999642E-3,,,,,31.78999946E-3,199.99998808E-3,
,,,31.79999813E-3,159.99999642E-3,,,,,31.79999813E-3,199.99998808E-3,
,,,31.81000054E-3,239.99999464E-3,,,,,31.81000054E-3,199.99998808E-3,
,,,31.81999922E-3,159.99999642E-3,,,,,31.81999922E-3,199.99998808E-3,
,,,31.82999790E-3,159.99999642E-3,,,,,31.82999790E-3,199.99998808E-3,
,,,31.84000030E-3,239.99999464E-3,,,,,31.84000030E-3,199.99998808E-3,
,,,31.84999898E-3,159.99999642E-3,,,,,31.84999898E-3,159.99999642E-3,
,,,31.86000139E-3,159.99999642E-3,,,,,31.86000139E-3,199.99998808E-3,
,,,31.87000006E-3,159.99999642E-3,,,,,31.87000006E-3,199.99998808E-3,
,,,31.87999874E-3,239.99999464E-3,,,,,31.87999874E-3,199.99998808E-3,
,,,31.89000115E-3,159.99999642E-3,,,,,31.89000115E-3,199.99998808E-3,
,,,31.89999983E-3,159.99999642E-3,,,,,31.89999983E-3,199.99998808E-3,
,,,31.90999851E-3,159.99999642E-3,,,,,31.90999851E-3,199.99998808E-3,
,,,31.92000091E-3,159.99999642E-3,,,,,31.92000091E-3,199.99998808E-3,
,,,31.92999959E-3,159.99999642E-3,,,,,31.92999959E-3,199.99998808E-3,
,,,31.93999827E-3,159.99999642E-3,,,,,31.93999827E-3,199.99998808E-3,
,,,31.95000067E-3,159.99999642E-3,,,,,31.95000067E-3,199.99998808E-3,
,,,31.95999935E-3,79.999998212E-3,,,,,31.95999935E-3,199.99998808E-3,
,,,31.96999803E-3,159.99999642E-3,,,,,31.96999803E-3,199.99998808E-3,
,,,31.98000044E-3,79.999998212E-3,,,,,31.98000044E-3,199.99998808E-3,
,,,31.98999912E-3,79.999998212E-3,,,,,31.98999912E-3,199.99998808E-3,
,,,31.99999779E-3,79.999998212E-3,,,,,31.99999779E-3,199.99998808E-3,
,,,32.01000020E-3,79.999998212E-3,,,,,32.01000020E-3,199.99998808E-3,
,,,32.01999888E-3,79.999998212E-3,,,,,32.01999888E-3,199.99998808E-3,
,,,32.03000128E-3,79.999998212E-3,,,,,32.03000128E-3,199.99998808E-3,
,,,32.03999996E-3,159.99999642E-3,,,,,32.03999996E-3,199.99998808E-3,
,,,32.04999864E-3,79.999998212E-3,,,,,32.04999864E-3,199.99998808E-3,
,,,32.06000105E-3,79.999998212E-3,,,,,32.06000105E-3,199.99998808E-3,
,,,32.06999972E-3,79.999998212E-3,,,,,32.06999972E-3,199.99998808E-3,
,,,32.07999840E-3,79.999998212E-3,,,,,32.07999840E-3,239.99999464E-3,
,,,32.09000081E-3,79.999998212E-3,,,,,32.09000081E-3,199.99998808E-3,
,,,32.09999949E-3,79.999998212E-3,,,,,32.09999949E-3,199.99998808E-3,
,,,32.10999817E-3,79.999998212E-3,,,,,32.10999817E-3,199.99998808E-3,
,,,32.12000057E-3,79.999998212E-3,,,,,32.12000057E-3,199.99998808E-3,
,,,32.12999925E-3,79.999998212E-3,,,,,32.12999925E-3,199.99998808E-3,
,,,32.13999793E-3,79.999998212E-3,,,,,32.13999793E-3,199.99998808E-3,
,,,32.15000033E-3,79.999998212E-3,,,,,32.15000033E-3,199.99998808E-3,
,,,32.15999901E-3,159.99999642E-3,,,,,32.15999901E-3,199.99998808E-3,
,,,32.17000142E-3,159.99999642E-3,,,,,32.17000142E-3,199.99998808E-3,
,,,32.18000010E-3,159.99999642E-3,,,,,32.18000010E-3,199.99998808E-3,
,,,32.18999878E-3,159.99999642E-3,,,,,32.18999878E-3,199.99998808E-3,
,,,32.20000118E-3,159.99999642E-3,,,,,32.20000118E-3,199.99998808E-3,
,,,32.20999986E-3,159.99999642E-3,,,,,32.20999986E-3,199.99998808E-3,
,,,32.21999854E-3,239.99999464E-3,,,,,32.21999854E-3,199.99998808E-3,
,,,32.23000094E-3,159.99999642E-3,,,,,32.23000094E-3,199.99998808E-3,
,,,32.23999962E-3,159.99999642E-3,,,,,32.23999962E-3,199.99998808E-3,
,,,32.24999830E-3,159.99999642E-3,,,,,32.24999830E-3,199.99998808E-3,
,,,32.26000071E-3,159.99999642E-3,,,,,32.26000071E-3,199.99998808E-3,
,,,32.26999938E-3,159.99999642E-3,,,,,32.26999938E-3,199.99998808E-3,
,,,32.27999806E-3,159.99999642E-3,,,,,32.27999806E-3,199.99998808E-3,
,,,32.29000047E-3,159.99999642E-3,,,,,32.29000047E-3,199.99998808E-3,
,,,32.29999915E-3,159.99999642E-3,,,,,32.29999915E-3,199.99998808E-3,
,,,32.30999783E-3,159.99999642E-3,,,,,32.30999783E-3,199.99998808E-3,
,,,32.32000023E-3,159.99999642E-3,,,,,32.32000023E-3,199.99998808E-3,
,,,32.32999891E-3,159.99999642E-3,,,,,32.32999891E-3,159.99999642E-3,
,,,32.34000131E-3,159.99999642E-3,,,,,32.34000131E-3,199.99998808E-3,
,,,32.34999999E-3,159.99999642E-3,,,,,32.34999999E-3,199.99998808E-3,
,,,32.35999867E-3,159.99999642E-3,,,,,32.35999867E-3,199.99998808E-3,
,,,32.37000108E-3,159.99999642E-3,,,,,32.37000108E-3,199.99998808E-3,
,,,32.37999976E-3,159.99999642E-3,,,,,32.37999976E-3,159.99999642E-3,
,,,32.38999844E-3,159.99999642E-3,,,,,32.38999844E-3,199.99998808E-3,
,,,32.40000084E-3,159.99999642E-3,,,,,32.40000084E-3,199.99998808E-3,
,,,32.40999952E-3,159.99999642E-3,,,,,32.40999952E-3,199.99998808E-3,
,,,32.41999820E-3,79.999998212E-3,,,,,32.41999820E-3,199.99998808E-3,
,,,32.43000060E-3,159.99999642E-3,,,,,32.43000060E-3,199.99998808E-3,
,,,32.43999928E-3,79.999998212E-3,,,,,32.43999928E-3,199.99998808E-3,
,,,32.44999796E-3,159.99999642E-3,,,,,32.44999796E-3,199.99998808E-3,
,,,32.46000037E-3,79.999998212E-3,,,,,32.46000037E-3,199.99998808E-3,
,,,32.46999905E-3,79.999998212E-3,,,,,32.46999905E-3,199.99998808E-3,
,,,32.48000145E-3,79.999998212E-3,,,,,32.48000145E-3,199.99998808E-3,
,,,32.49000013E-3,79.999998212E-3,,,,,32.49000013E-3,199.99998808E-3,
,,,32.49999881E-3,79.999998212E-3,,,,,32.49999881E-3,199.99998808E-3,
,,,32.51000121E-3,79.999998212E-3,,,,,32.51000121E-3,199.99998808E-3,
,,,32.51999989E-3,79.999998212E-3,,,,,32.51999989E-3,199.99998808E-3,
,,,32.52999857E-3,79.999998212E-3,,,,,32.52999857E-3,199.99998808E-3,
,,,32.54000098E-3,79.999998212E-3,,,,,32.54000098E-3,199.99998808E-3,
,,,32.54999965E-3,79.999998212E-3,,,,,32.54999965E-3,199.99998808E-3,
,,,32.55999833E-3,79.999998212E-3,,,,,32.55999833E-3,199.99998808E-3,
,,,32.57000074E-3,159.99999642E-3,,,,,32.57000074E-3,199.99998808E-3,
,,,32.57999942E-3,79.999998212E-3,,,,,32.57999942E-3,199.99998808E-3,
,,,32.58999810E-3,159.99999642E-3,,,,,32.58999810E-3,199.99998808E-3,
,,,32.60000050E-3,79.999998212E-3,,,,,32.60000050E-3,199.99998808E-3,
,,,32.60999918E-3,159.99999642E-3,,,,,32.60999918E-3,199.99998808E-3,
,,,32.61999786E-3,159.99999642E-3,,,,,32.61999786E-3,199.99998808E-3,
,,,32.63000026E-3,159.99999642E-3,,,,,32.63000026E-3,239.99999464E-3,
,,,32.63999894E-3,159.99999642E-3,,,,,32.63999894E-3,199.99998808E-3,
,,,32.65000135E-3,159.99999642E-3,,,,,32.65000135E-3,199.99998808E-3,
,,,32.66000003E-3,159.99999642E-3,,,,,32.66000003E-3,199.99998808E-3,
,,,32.66999871E-3,159.99999642E-3,,,,,32.66999871E-3,199.99998808E-3,
,,,32.68000111E-3,159.99999642E-3,,,,,32.68000111E-3,199.99998808E-3,
,,,32.68999979E-3,159.99999642E-3,,,,,32.68999979E-3,199.99998808E-3,
,,,32.69999847E-3,159.99999642E-3,,,,,32.69999847E-3,199.99998808E-3,
,,,32.71000087E-3,159.99999642E-3,,,,,32.71000087E-3,199.99998808E-3,
,,,32.71999955E-3,159.99999642E-3,,,,,32.71999955E-3,199.99998808E-3,
,,,32.72999823E-3,159.99999642E-3,,,,,32.72999823E-3,199.99998808E-3,
,,,32.74000064E-3,159.99999642E-3,,,,,32.74000064E-3,199.99998808E-3,
,,,32.74999931E-3,159.99999642E-3,,,,,32.74999931E-3,199.99998808E-3,
,,,32.75999799E-3,159.99999642E-3,,,,,32.75999799E-3,199.99998808E-3,
,,,32.77000040E-3,239.99999464E-3,,,,,32.77000040E-3,199.99998808E-3,
,,,32.77999908E-3,159.99999642E-3,,,,,32.77999908E-3,199.99998808E-3,
,,,32.79000148E-3,159.99999642E-3,,,,,32.79000148E-3,199.99998808E-3,
,,,32.80000016E-3,159.99999642E-3,,,,,32.80000016E-3,199.99998808E-3,
,,,32.80999884E-3,159.99999642E-3,,,,,32.80999884E-3,199.99998808E-3,
,,,32.82000124E-3,159.99999642E-3,,,,,32.82000124E-3,199.99998808E-3,
,,,32.82999992E-3,159.99999642E-3,,,,,32.82999992E-3,159.99999642E-3,
,,,32.83999860E-3,159.99999642E-3,,,,,32.83999860E-3,199.99998808E-3,
,,,32.85000101E-3,79.999998212E-3,,,,,32.85000101E-3,199.99998808E-3,
,,,32.85999969E-3,79.999998212E-3,,,,,32.85999969E-3,199.99998808E-3,
,,,32.86999837E-3,159.99999642E-3,,,,,32.86999837E-3,199.99998808E-3,
,,,32.88000077E-3,79.999998212E-3,,,,,32.88000077E-3,239.99999464E-3,
,,,32.88999945E-3,79.999998212E-3,,,,,32.88999945E-3,199.99998808E-3,
,,,32.89999813E-3,79.999998212E-3,,,,,32.89999813E-3,199.99998808E-3,
,,,32.91000053E-3,79.999998212E-3,,,,,32.91000053E-3,199.99998808E-3,
,,,32.91999921E-3,79.999998212E-3,,,,,32.91999921E-3,199.99998808E-3,
,,,32.92999789E-3,159.99999642E-3,,,,,32.92999789E-3,199.99998808E-3,
,,,32.94000030E-3,79.999998212E-3,,,,,32.94000030E-3,199.99998808E-3,
,,,32.94999897E-3,79.999998212E-3,,,,,32.94999897E-3,199.99998808E-3,
,,,32.96000138E-3,79.999998212E-3,,,,,32.96000138E-3,199.99998808E-3,
,,,32.97000006E-3,79.999998212E-3,,,,,32.97000006E-3,239.99999464E-3,
,,,32.97999874E-3,159.99999642E-3,,,,,32.97999874E-3,239.99999464E-3,
,,,32.99000114E-3,159.99999642E-3,,,,,32.99000114E-3,199.99998808E-3,
,,,32.99999982E-3,79.999998212E-3,,,,,32.99999982E-3,199.99998808E-3,
,,,33.00999850E-3,159.99999642E-3,,,,,33.00999850E-3,199.99998808E-3,
,,,33.02000090E-3,79.999998212E-3,,,,,33.02000090E-3,239.99999464E-3,
,,,33.02999958E-3,79.999998212E-3,,,,,33.02999958E-3,239.99999464E-3,
,,,33.03999826E-3,159.99999642E-3,,,,,33.03999826E-3,239.99999464E-3,
,,,33.05000067E-3,159.99999642E-3,,,,,33.05000067E-3,239.99999464E-3,
,,,33.05999935E-3,159.99999642E-3,,,,,33.05999935E-3,239.99999464E-3,
,,,33.06999803E-3,159.99999642E-3,,,,,33.06999803E-3,199.99998808E-3,
,,,33.08000043E-3,159.99999642E-3,,,,,33.08000043E-3,199.99998808E-3,
,,,33.08999911E-3,159.99999642E-3,,,,,33.08999911E-3,199.99998808E-3,
,,,33.09999779E-3,159.99999642E-3,,,,,33.09999779E-3,199.99998808E-3,
,,,33.11000019E-3,159.99999642E-3,,,,,33.11000019E-3,239.99999464E-3,
,,,33.11999887E-3,159.99999642E-3,,,,,33.11999887E-3,239.99999464E-3,
,,,33.13000128E-3,159.99999642E-3,,,,,33.13000128E-3,199.99998808E-3,
,,,33.13999996E-3,159.99999642E-3,,,,,33.13999996E-3,199.99998808E-3,
,,,33.14999864E-3,159.99999642E-3,,,,,33.14999864E-3,199.99998808E-3,
,,,33.16000104E-3,159.99999642E-3,,,,,33.16000104E-3,199.99998808E-3,
,,,33.16999972E-3,159.99999642E-3,,,,,33.16999972E-3,199.99998808E-3,
,,,33.17999840E-3,159.99999642E-3,,,,,33.17999840E-3,199.99998808E-3,
,,,33.19000080E-3,159.99999642E-3,,,,,33.19000080E-3,199.99998808E-3,
,,,33.19999948E-3,159.99999642E-3,,,,,33.19999948E-3,199.99998808E-3,
,,,33.20999816E-3,159.99999642E-3,,,,,33.20999816E-3,199.99998808E-3,
,,,33.22000057E-3,159.99999642E-3,,,,,33.22000057E-3,199.99998808E-3,
,,,33.22999924E-3,159.99999642E-3,,,,,33.22999924E-3,199.99998808E-3,
,,,33.23999792E-3,159.99999642E-3,,,,,33.23999792E-3,199.99998808E-3,
,,,33.25000033E-3,159.99999642E-3,,,,,33.25000033E-3,199.99998808E-3,
,,,33.25999901E-3,159.99999642E-3,,,,,33.25999901E-3,159.99999642E-3,
,,,33.27000141E-3,159.99999642E-3,,,,,33.27000141E-3,159.99999642E-3,
,,,33.28000009E-3,159.99999642E-3,,,,,33.28000009E-3,199.99998808E-3,
,,,33.28999877E-3,159.99999642E-3,,,,,33.28999877E-3,199.99998808E-3,
,,,33.30000117E-3,159.99999642E-3,,,,,33.30000117E-3,199.99998808E-3,
,,,33.30999985E-3,159.99999642E-3,,,,,33.30999985E-3,159.99999642E-3,
,,,33.31999853E-3,159.99999642E-3,,,,,33.31999853E-3,199.99998808E-3,
,,,33.33000094E-3,159.99999642E-3,,,,,33.33000094E-3,199.99998808E-3,
,,,33.33999962E-3,79.999998212E-3,,,,,33.33999962E-3,199.99998808E-3,
,,,33.34999830E-3,79.999998212E-3,,,,,33.34999830E-3,199.99998808E-3,
,,,33.36000070E-3,159.99999642E-3,,,,,33.36000070E-3,199.99998808E-3,
,,,33.36999938E-3,79.999998212E-3,,,,,33.36999938E-3,199.99998808E-3,
,,,33.37999806E-3,159.99999642E-3,,,,,33.37999806E-3,239.99999464E-3,
,,,33.39000046E-3,79.999998212E-3,,,,,33.39000046E-3,199.99998808E-3,
,,,33.39999914E-3,159.99999642E-3,,,,,33.39999914E-3,199.99998808E-3,
,,,33.40999782E-3,79.999998212E-3,,,,,33.40999782E-3,199.99998808E-3,
,,,33.42000023E-3,79.999998212E-3,,,,,33.42000023E-3,199.99998808E-3,
,,,33.42999890E-3,159.99999642E-3,,,,,33.42999890E-3,239.99999464E-3,
,,,33.44000131E-3,159.99999642E-3,,,,,33.44000131E-3,199.99998808E-3,
,,,33.44999999E-3,79.999998212E-3,,,,,33.44999999E-3,239.99999464E-3,
,,,33.45999867E-3,79.999998212E-3,,,,,33.45999867E-3,239.99999464E-3,
,,,33.47000107E-3,159.99999642E-3,,,,,33.47000107E-3,199.99998808E-3,
,,,33.47999975E-3,159.99999642E-3,,,,,33.47999975E-3,239.99999464E-3,
,,,33.48999843E-3,159.99999642E-3,,,,,33.48999843E-3,199.99998808E-3,
,,,33.50000083E-3,159.99999642E-3,,,,,33.50000083E-3,239.99999464E-3,
,,,33.50999951E-3,159.99999642E-3,,,,,33.50999951E-3,239.99999464E-3,
