,,,22.08799869E-3,399.99997616E-3,,,,,22.08799869E-3,-79.999998212E-3,
,,,22.09199965E-3,479.999989271E-3,,,,,22.09199965E-3,-79.999998212E-3,
,,,22.09599875E-3,399.99997616E-3,,,,,22.09599875E-3,-119.9999973E-3,
,,,22.09999971E-3,479.999989271E-3,,,,,22.09999971E-3,-159.99999642E-3,
,,,22.10399881E-3,399.99997616E-3,,,,,22.10399881E-3,-159.99999642E-3,
,,,22.10799977E-3,319.99999285E-3,,,,,22.10799977E-3,-199.99998808E-3,
,,,22.11199887E-3,399.99997616E-3,,,,,22.11199887E-3,-199.99998808E-3,
,,,22.11599983E-3,319.99999285E-3,,,,,22.11599983E-3,-239.99999464E-3,
,,,22.11999893E-3,399.99997616E-3,,,,,22.11999893E-3,-239.99999464E-3,
,,,22.12399989E-3,319.99999285E-3,,,,,22.12399989E-3,-280.00000119E-3,
,,,22.12799899E-3,319.99999285E-3,,,,,22.12799899E-3,-280.00000119E-3,
,,,22.13199995E-3,319.99999285E-3,,,,,22.13199995E-3,-319.99999285E-3,
,,,22.13599905E-3,319.99999285E-3,,,,,22.13599905E-3,-319.99999285E-3,
,,,22.14000002E-3,239.99999464E-3,,,,,22.14000002E-3,-319.99999285E-3,
,,,22.14399911E-3,319.99999285E-3,,,,,22.14399911E-3,-319.99999285E-3,
,,,22.14800008E-3,239.99999464E-3,,,,,22.14800008E-3,-359.99998450E-3,
,,,22.15199918E-3,239.99999464E-3,,,,,22.15199918E-3,-359.99998450E-3,
,,,22.15600014E-3,239.99999464E-3,,,,,22.15600014E-3,-359.99998450E-3,
,,,22.15999924E-3,239.99999464E-3,,,,,22.15999924E-3,-359.99998450E-3,
,,,22.16400020E-3,239.99999464E-3,,,,,22.16400020E-3,-359.99998450E-3,
,,,22.16799930E-3,239.99999464E-3,,,,,22.16799930E-3,-359.99998450E-3,
,,,22.17200026E-3,159.99999642E-3,,,,,22.17200026E-3,-359.99998450E-3,
,,,22.17599936E-3,159.99999642E-3,,,,,22.17599936E-3,-359.99998450E-3,
,,,22.18000032E-3,159.99999642E-3,,,,,22.18000032E-3,-359.99998450E-3,
,,,22.18399942E-3,159.99999642E-3,,,,,22.18399942E-3,-319.99999285E-3,
,,,22.18799852E-3,159.99999642E-3,,,,,22.18799852E-3,-319.99999285E-3,
,,,22.19199948E-3,79.999998212E-3,,,,,22.19199948E-3,-319.99999285E-3,
,,,22.19599858E-3,79.999998212E-3,,,,,22.19599858E-3,-319.99999285E-3,
,,,22.19999954E-3,79.999998212E-3,,,,,22.19999954E-3,-319.99999285E-3,
,,,22.20399864E-3,79.999998212E-3,,,,,22.20399864E-3,-280.00000119E-3,
,,,22.20799960E-3,79.999998212E-3,,,,,22.20799960E-3,-280.00000119E-3,
,,,22.21199870E-3,79.999998212E-3,,,,,22.21199870E-3,-239.99999464E-3,
,,,22.21599966E-3,0.0,,,,,22.21599966E-3,-239.99999464E-3,
,,,22.21999876E-3,0.0,,,,,22.21999876E-3,-239.99999464E-3,
,,,22.22399972E-3,0.0,,,,,22.22399972E-3,-199.99998808E-3,
,,,22.22799882E-3,0.0,,,,,22.22799882E-3,-159.99999642E-3,
,,,22.23199978E-3,0.0,,,,,22.23199978E-3,-159.99999642E-3,
,,,22.23599888E-3,0.0,,,,,22.23599888E-3,-119.9999973E-3,
,,,22.23999985E-3,0.0,,,,,22.23999985E-3,-119.9999973E-3,
,,,22.24399894E-3,0.0,,,,,22.24399894E-3,-39.99999911E-3,
,,,22.24799991E-3,0.0,,,,,22.24799991E-3,-39.99999911E-3,
,,,22.25199901E-3,-79.999998212E-3,,,,,22.25199901E-3,0.0,
,,,22.25599997E-3,-79.999998212E-3,,,,,22.25599997E-3,39.99999911E-3,
,,,22.25999907E-3,-79.999998212E-3,,,,,22.25999907E-3,39.99999911E-3,
,,,22.26400003E-3,-159.99999642E-3,,,,,22.26400003E-3,79.999998212E-3,
,,,22.26799913E-3,-79.999998212E-3,,,,,22.26799913E-3,119.9999973E-3,
,,,22.27200009E-3,-79.999998212E-3,,,,,22.27200009E-3,159.99999642E-3,
,,,22.27599919E-3,-79.999998212E-3,,,,,22.27599919E-3,199.99998808E-3,
,,,22.28000015E-3,-159.99999642E-3,,,,,22.28000015E-3,239.99999464E-3,
,,,22.28399925E-3,-79.999998212E-3,,,,,22.28399925E-3,280.00000119E-3,
,,,22.28800021E-3,-79.999998212E-3,,,,,22.28800021E-3,280.00000119E-3,
,,,22.29199931E-3,-79.999998212E-3,,,,,22.29199931E-3,319.99999285E-3,
,,,22.29600027E-3,-79.999998212E-3,,,,,22.29600027E-3,359.99998450E-3,
,,,22.29999937E-3,-79.999998212E-3,,,,,22.29999937E-3,399.99997616E-3,
,,,22.30400033E-3,-79.999998212E-3,,,,,22.30400033E-3,399.99997616E-3,
,,,22.30799943E-3,-79.999998212E-3,,,,,22.30799943E-3,439.999997616E-3,
,,,22.31199853E-3,-79.999998212E-3,,,,,22.31199853E-3,479.999989271E-3,
,,,22.31599949E-3,-79.999998212E-3,,,,,22.31599949E-3,479.999989271E-3,
,,,22.31999859E-3,-79.999998212E-3,,,,,22.31999859E-3,519.999980927E-3,
,,,22.32399955E-3,-79.999998212E-3,,,,,22.32399955E-3,560.000002384E-3,
,,,22.32799865E-3,-79.999998212E-3,,,,,22.32799865E-3,560.000002384E-3,
,,,22.33199961E-3,0.0,,,,,22.33199961E-3,599.999964237E-3,
,,,22.33599871E-3,-79.999998212E-3,,,,,22.33599871E-3,639.999985695E-3,
,,,22.33999968E-3,-79.999998212E-3,,,,,22.33999968E-3,639.999985695E-3,
,,,22.34399877E-3,0.0,,,,,22.34399877E-3,680.000007153E-3,
,,,22.34799974E-3,0.0,,,,,22.34799974E-3,680.000007153E-3,
,,,22.35199884E-3,0.0,,,,,22.35199884E-3,680.000007153E-3,
,,,22.35599980E-3,0.0,,,,,22.35599980E-3,719.999969006E-3,
,,,22.35999890E-3,0.0,,,,,22.35999890E-3,719.999969006E-3,
,,,22.36399986E-3,0.0,,,,,22.36399986E-3,759.999990463E-3,
,,,22.36799896E-3,0.0,,,,,22.36799896E-3,759.999990463E-3,
,,,22.37199992E-3,0.0,,,,,22.37199992E-3,759.999990463E-3,
,,,22.37599902E-3,0.0,,,,,22.37599902E-3,759.999990463E-3,
,,,22.37999998E-3,0.0,,,,,22.37999998E-3,759.999990463E-3,
,,,22.38399908E-3,0.0,,,,,22.38399908E-3,759.999990463E-3,
,,,22.38800004E-3,79.999998212E-3,,,,,22.38800004E-3,799.999952316E-3,
,,,22.39199914E-3,79.999998212E-3,,,,,22.39199914E-3,759.999990463E-3,
,,,22.39600010E-3,79.999998212E-3,,,,,22.39600010E-3,799.999952316E-3,
,,,22.39999920E-3,79.999998212E-3,,,,,22.39999920E-3,759.999990463E-3,
,,,22.40400016E-3,79.999998212E-3,,,,,22.40400016E-3,799.999952316E-3,
,,,22.40799926E-3,159.99999642E-3,,,,,22.40799926E-3,759.999990463E-3,
,,,22.41200022E-3,159.99999642E-3,,,,,22.41200022E-3,759.999990463E-3,
,,,22.41599932E-3,159.99999642E-3,,,,,22.41599932E-3,759.999990463E-3,
,,,22.42000028E-3,159.99999642E-3,,,,,22.42000028E-3,759.999990463E-3,
,,,22.42399938E-3,159.99999642E-3,,,,,22.42399938E-3,759.999990463E-3,
,,,22.42800035E-3,159.99999642E-3,,,,,22.42800035E-3,680.000007153E-3,
,,,22.43199944E-3,159.99999642E-3,,,,,22.43199944E-3,639.999985695E-3,
,,,22.43599854E-3,159.99999642E-3,,,,,22.43599854E-3,639.999985695E-3,
,,,22.43999951E-3,239.99999464E-3,,,,,22.43999951E-3,639.999985695E-3,
,,,22.44399861E-3,159.99999642E-3,,,,,22.44399861E-3,599.999964237E-3,
,,,22.44799957E-3,159.99999642E-3,,,,,22.44799957E-3,599.999964237E-3,
,,,22.45199867E-3,159.99999642E-3,,,,,22.45199867E-3,560.000002384E-3,
,,,22.45599963E-3,239.99999464E-3,,,,,22.45599963E-3,519.999980927E-3,
,,,22.45999873E-3,159.99999642E-3,,,,,22.45999873E-3,519.999980927E-3,
,,,22.46399969E-3,239.99999464E-3,,,,,22.46399969E-3,479.999989271E-3,
,,,22.46799879E-3,239.99999464E-3,,,,,22.46799879E-3,439.999997616E-3,
,,,22.47199975E-3,239.99999464E-3,,,,,22.47199975E-3,439.999997616E-3,
,,,22.47599885E-3,239.99999464E-3,,,,,22.47599885E-3,399.99997616E-3,
,,,22.47999981E-3,319.99999285E-3,,,,,22.47999981E-3,359.99998450E-3,
,,,22.48399891E-3,319.99999285E-3,,,,,22.48399891E-3,359.99998450E-3,
,,,22.48799987E-3,239.99999464E-3,,,,,22.48799987E-3,319.99999285E-3,
,,,22.49199897E-3,239.99999464E-3,,,,,22.49199897E-3,280.00000119E-3,
,,,22.49599993E-3,239.99999464E-3,,,,,22.49599993E-3,239.99999464E-3,
,,,22.49999903E-3,239.99999464E-3,,,,,22.49999903E-3,239.99999464E-3,
,,,22.50399999E-3,239.99999464E-3,,,,,22.50399999E-3,159.99999642E-3,
,,,22.50799909E-3,319.99999285E-3,,,,,22.50799909E-3,119.9999973E-3,
,,,22.51200005E-3,239.99999464E-3,,,,,22.51200005E-3,79.999998212E-3,
,,,22.51599915E-3,239.99999464E-3,,,,,22.51599915E-3,79.999998212E-3,
,,,22.52000012E-3,239.99999464E-3,,,,,22.52000012E-3,39.99999911E-3,
,,,22.52399921E-3,319.99999285E-3,,,,,22.52399921E-3,0.0,
,,,22.52800018E-3,239.99999464E-3,,,,,22.52800018E-3,0.0,
,,,22.53199928E-3,239.99999464E-3,,,,,22.53199928E-3,-39.99999911E-3,
,,,22.53600024E-3,239.99999464E-3,,,,,22.53600024E-3,-79.999998212E-3,
,,,22.53999934E-3,239.99999464E-3,,,,,22.53999934E-3,-79.999998212E-3,
,,,22.54400030E-3,319.99999285E-3,,,,,22.54400030E-3,-119.9999973E-3,
,,,22.54799940E-3,239.99999464E-3,,,,,22.54799940E-3,-159.99999642E-3,
,,,22.55200036E-3,239.99999464E-3,,,,,22.55200036E-3,-159.99999642E-3,
,,,22.55599946E-3,239.99999464E-3,,,,,22.55599946E-3,-199.99998808E-3,
,,,22.55999856E-3,239.99999464E-3,,,,,22.55999856E-3,-199.99998808E-3,
,,,22.56399952E-3,239.99999464E-3,,,,,22.56399952E-3,-239.99999464E-3,
,,,22.56799862E-3,239.99999464E-3,,,,,22.56799862E-3,-239.99999464E-3,
,,,22.57199958E-3,239.99999464E-3,,,,,22.57199958E-3,-280.00000119E-3,
,,,22.57599868E-3,239.99999464E-3,,,,,22.57599868E-3,-280.00000119E-3,
,,,22.57999964E-3,239.99999464E-3,,,,,22.57999964E-3,-319.99999285E-3,
,,,22.58399874E-3,159.99999642E-3,,,,,22.58399874E-3,-319.99999285E-3,
,,,22.58799970E-3,239.99999464E-3,,,,,22.58799970E-3,-319.99999285E-3,
,,,22.59199880E-3,239.99999464E-3,,,,,22.59199880E-3,-359.99998450E-3,
,,,22.59599976E-3,239.99999464E-3,,,,,22.59599976E-3,-359.99998450E-3,
,,,22.59999886E-3,159.99999642E-3,,,,,22.59999886E-3,-319.99999285E-3,
,,,22.60399982E-3,159.99999642E-3,,,,,22.60399982E-3,-359.99998450E-3,
,,,22.60799892E-3,159.99999642E-3,,,,,22.60799892E-3,-359.99998450E-3,
,,,22.61199988E-3,159.99999642E-3,,,,,22.61199988E-3,-359.99998450E-3,
,,,22.61599898E-3,159.99999642E-3,,,,,22.61599898E-3,-359.99998450E-3,
,,,22.61999995E-3,159.99999642E-3,,,,,22.61999995E-3,-359.99998450E-3,
,,,22.62399904E-3,159.99999642E-3,,,,,22.62399904E-3,-359.99998450E-3,
,,,22.62800001E-3,159.99999642E-3,,,,,22.62800001E-3,-359.99998450E-3,
,,,22.63199911E-3,159.99999642E-3,,,,,22.63199911E-3,-359.99998450E-3,
,,,22.63600007E-3,159.99999642E-3,,,,,22.63600007E-3,-319.99999285E-3,
,,,22.63999917E-3,159.99999642E-3,,,,,22.63999917E-3,-319.99999285E-3,
,,,22.64400013E-3,79.999998212E-3,,,,,22.64400013E-3,-319.99999285E-3,
,,,22.64799923E-3,79.999998212E-3,,,,,22.64799923E-3,-319.99999285E-3,
,,,22.65200019E-3,79.999998212E-3,,,,,22.65200019E-3,-239.99999464E-3,
,,,22.65599929E-3,159.99999642E-3,,,,,22.65599929E-3,-280.00000119E-3,
,,,22.66000025E-3,79.999998212E-3,,,,,22.66000025E-3,-239.99999464E-3,
,,,22.66399935E-3,79.999998212E-3,,,,,22.66399935E-3,-239.99999464E-3,
,,,22.66800031E-3,79.999998212E-3,,,,,22.66800031E-3,-199.99998808E-3,
,,,22.67199941E-3,79.999998212E-3,,,,,22.67199941E-3,-199.99998808E-3,
,,,22.67600037E-3,79.999998212E-3,,,,,22.67600037E-3,-159.99999642E-3,
,,,22.67999947E-3,79.999998212E-3,,,,,22.67999947E-3,-159.99999642E-3,
,,,22.68399857E-3,79.999998212E-3,,,,,22.68399857E-3,-119.9999973E-3,
,,,22.68799953E-3,79.999998212E-3,,,,,22.68799953E-3,-79.999998212E-3,
,,,22.69199863E-3,79.999998212E-3,,,,,22.69199863E-3,-39.99999911E-3,
,,,22.69599959E-3,79.999998212E-3,,,,,22.69599959E-3,-39.99999911E-3,
,,,22.69999869E-3,79.999998212E-3,,,,,22.69999869E-3,0.0,
,,,22.70399965E-3,79.999998212E-3,,,,,22.70399965E-3,0.0,
,,,22.70799875E-3,79.999998212E-3,,,,,22.70799875E-3,39.99999911E-3,
,,,22.71199971E-3,0.0,,,,,22.71199971E-3,79.999998212E-3,
,,,22.71599881E-3,79.999998212E-3,,,,,22.71599881E-3,79.999998212E-3,
,,,22.71999978E-3,79.999998212E-3,,,,,22.71999978E-3,119.9999973E-3,
,,,22.72399887E-3,79.999998212E-3,,,,,22.72399887E-3,199.99998808E-3,
,,,22.72799984E-3,79.999998212E-3,,,,,22.72799984E-3,239.99999464E-3,
,,,22.73199894E-3,79.999998212E-3,,,,,22.73199894E-3,239.99999464E-3,
,,,22.73599990E-3,79.999998212E-3,,,,,22.73599990E-3,280.00000119E-3,
,,,22.73999900E-3,79.999998212E-3,,,,,22.73999900E-3,319.99999285E-3,
,,,22.74399996E-3,79.999998212E-3,,,,,22.74399996E-3,359.99998450E-3,
,,,22.74799906E-3,79.999998212E-3,,,,,22.74799906E-3,359.99998450E-3,
,,,22.75200002E-3,79.999998212E-3,,,,,22.75200002E-3,399.99997616E-3,
,,,22.75599912E-3,79.999998212E-3,,,,,22.75599912E-3,439.999997616E-3,
,,,22.76000008E-3,79.999998212E-3,,,,,22.76000008E-3,439.999997616E-3,
,,,22.76399918E-3,79.999998212E-3,,,,,22.76399918E-3,479.999989271E-3,
,,,22.76800014E-3,79.999998212E-3,,,,,22.76800014E-3,479.999989271E-3,
,,,22.77199924E-3,79.999998212E-3,,,,,22.77199924E-3,519.999980927E-3,
,,,22.77600020E-3,79.999998212E-3,,,,,22.77600020E-3,560.000002384E-3,
,,,22.77999930E-3,79.999998212E-3,,,,,22.77999930E-3,560.000002384E-3,
,,,22.78400026E-3,79.999998212E-3,,,,,22.78400026E-3,599.999964237E-3,
,,,22.78799936E-3,79.999998212E-3,,,,,22.78799936E-3,599.999964237E-3,
,,,22.79200032E-3,79.999998212E-3,,,,,22.79200032E-3,639.999985695E-3,
,,,22.79599942E-3,79.999998212E-3,,,,,22.79599942E-3,639.999985695E-3,
,,,22.79999852E-3,79.999998212E-3,,,,,22.79999852E-3,680.000007153E-3,
,,,22.80399948E-3,79.999998212E-3,,,,,22.80399948E-3,680.000007153E-3,
,,,22.80799858E-3,79.999998212E-3,,,,,22.80799858E-3,680.000007153E-3,
,,,22.81199954E-3,79.999998212E-3,,,,,22.81199954E-3,719.999969006E-3,
,,,22.81599864E-3,79.999998212E-3,,,,,22.81599864E-3,680.000007153E-3,
,,,22.81999961E-3,79.999998212E-3,,,,,22.81999961E-3,759.999990463E-3,
,,,22.82399870E-3,79.999998212E-3,,,,,22.82399870E-3,759.999990463E-3,
,,,22.82799967E-3,79.999998212E-3,,,,,22.82799967E-3,759.999990463E-3,
,,,22.83199877E-3,79.999998212E-3,,,,,22.83199877E-3,759.999990463E-3,
,,,22.83599973E-3,159.99999642E-3,,,,,22.83599973E-3,759.999990463E-3,
,,,22.83999883E-3,79.999998212E-3,,,,,22.83999883E-3,759.999990463E-3,
,,,22.84399979E-3,79.999998212E-3,,,,,22.84399979E-3,759.999990463E-3,
,,,22.84799889E-3,79.999998212E-3,,,,,22.84799889E-3,759.999990463E-3,
,,,22.85199985E-3,159.99999642E-3,,,,,22.85199985E-3,759.999990463E-3,
,,,22.85599895E-3,79.999998212E-3,,,,,22.85599895E-3,719.999969006E-3,
,,,22.85999991E-3,79.999998212E-3,,,,,22.85999991E-3,759.999990463E-3,
,,,22.86399901E-3,159.99999642E-3,,,,,22.86399901E-3,719.999969006E-3,
,,,22.86799997E-3,79.999998212E-3,,,,,22.86799997E-3,719.999969006E-3,
,,,22.87199907E-3,79.999998212E-3,,,,,22.87199907E-3,680.000007153E-3,
,,,22.87600003E-3,159.99999642E-3,,,,,22.87600003E-3,680.000007153E-3,
,,,22.87999913E-3,79.999998212E-3,,,,,22.87999913E-3,639.999985695E-3,
,,,22.88400009E-3,159.99999642E-3,,,,,22.88400009E-3,639.999985695E-3,
,,,22.88799919E-3,79.999998212E-3,,,,,22.88799919E-3,599.999964237E-3,
,,,22.89200015E-3,79.999998212E-3,,,,,22.89200015E-3,599.999964237E-3,
,,,22.89599925E-3,79.999998212E-3,,,,,22.89599925E-3,560.000002384E-3,
,,,22.90000021E-3,159.99999642E-3,,,,,22.90000021E-3,560.000002384E-3,
,,,22.90399931E-3,79.999998212E-3,,,,,22.90399931E-3,519.999980927E-3,
,,,22.90800028E-3,159.99999642E-3,,,,,22.90800028E-3,519.999980927E-3,
,,,22.91199937E-3,79.999998212E-3,,,,,22.91199937E-3,479.999989271E-3,
,,,22.91600034E-3,79.999998212E-3,,,,,22.91600034E-3,439.999997616E-3,
,,,22.91999944E-3,79.999998212E-3,,,,,22.91999944E-3,439.999997616E-3,
,,,22.92399853E-3,79.999998212E-3,,,,,22.92399853E-3,399.99997616E-3,
,,,22.92799950E-3,159.99999642E-3,,,,,22.92799950E-3,399.99997616E-3,
,,,22.93199860E-3,159.99999642E-3,,,,,22.93199860E-3,319.99999285E-3,
,,,22.93599956E-3,159.99999642E-3,,,,,22.93599956E-3,319.99999285E-3,
,,,22.93999866E-3,79.999998212E-3,,,,,22.93999866E-3,319.99999285E-3,
,,,22.94399962E-3,159.99999642E-3,,,,,22.94399962E-3,239.99999464E-3,
,,,22.94799872E-3,159.99999642E-3,,,,,22.94799872E-3,239.99999464E-3,
,,,22.95199968E-3,79.999998212E-3,,,,,22.95199968E-3,199.99998808E-3,
,,,22.95599878E-3,79.999998212E-3,,,,,22.95599878E-3,119.9999973E-3,
,,,22.95999974E-3,159.99999642E-3,,,,,22.95999974E-3,119.9999973E-3,
,,,22.96399884E-3,159.99999642E-3,,,,,22.96399884E-3,79.999998212E-3,
,,,22.96799980E-3,79.999998212E-3,,,,,22.96799980E-3,39.99999911E-3,
,,,22.97199890E-3,79.999998212E-3,,,,,22.97199890E-3,39.99999911E-3,
,,,22.97599986E-3,159.99999642E-3,,,,,22.97599986E-3,0.0,
,,,22.97999896E-3,159.99999642E-3,,,,,22.97999896E-3,0.0,
,,,22.98399992E-3,159.99999642E-3,,,,,22.98399992E-3,0.0,
,,,22.98799902E-3,79.999998212E-3,,,,,22.98799902E-3,-79.999998212E-3,
,,,22.99199998E-3,79.999998212E-3,,,,,22.99199998E-3,-79.999998212E-3,
,,,22.99599908E-3,159.99999642E-3,,,,,22.99599908E-3,-119.9999973E-3,
,,,23.00000004E-3,159.99999642E-3,,,,,23.00000004E-3,-119.9999973E-3,
,,,23.00399914E-3,159.99999642E-3,,,,,23.00399914E-3,-159.99999642E-3,
,,,23.00800011E-3,159.99999642E-3,,,,,23.00800011E-3,-199.99998808E-3,
,,,23.01199920E-3,159.99999642E-3,,,,,23.01199920E-3,-199.99998808E-3,
,,,23.01600017E-3,159.99999642E-3,,,,,23.01600017E-3,-239.99999464E-3,
,,,23.01999927E-3,159.99999642E-3,,,,,23.01999927E-3,-239.99999464E-3,
,,,23.02400023E-3,159.99999642E-3,,,,,23.02400023E-3,-239.99999464E-3,
,,,23.02799933E-3,79.999998212E-3,,,,,23.02799933E-3,-280.00000119E-3,
,,,23.03200029E-3,159.99999642E-3,,,,,23.03200029E-3,-280.00000119E-3,
,,,23.03599939E-3,159.99999642E-3,,,,,23.03599939E-3,-319.99999285E-3,
,,,23.04000035E-3,159.99999642E-3,,,,,23.04000035E-3,-280.00000119E-3,
,,,23.04399945E-3,159.99999642E-3,,,,,23.04399945E-3,-319.99999285E-3,
,,,23.04799855E-3,159.99999642E-3,,,,,23.04799855E-3,-319.99999285E-3,
,,,23.05199951E-3,159.99999642E-3,,,,,23.05199951E-3,-319.99999285E-3,
,,,23.05599861E-3,159.99999642E-3,,,,,23.05599861E-3,-319.99999285E-3,
,,,23.05999957E-3,159.99999642E-3,,,,,23.05999957E-3,-319.99999285E-3,
,,,23.06399867E-3,159.99999642E-3,,,,,23.06399867E-3,-319.99999285E-3,
,,,23.06799963E-3,159.99999642E-3,,,,,23.06799963E-3,-319.99999285E-3,
,,,23.07199873E-3,159.99999642E-3,,,,,23.07199873E-3,-319.99999285E-3,
,,,23.07599969E-3,159.99999642E-3,,,,,23.07599969E-3,-319.99999285E-3,
,,,23.07999879E-3,159.99999642E-3,,,,,23.07999879E-3,-319.99999285E-3,
,,,23.08399975E-3,159.99999642E-3,,,,,23.08399975E-3,-280.00000119E-3,
,,,23.08799885E-3,159.99999642E-3,,,,,23.08799885E-3,-319.99999285E-3,
,,,23.09199981E-3,159.99999642E-3,,,,,23.09199981E-3,-280.00000119E-3,
,,,23.09599891E-3,159.99999642E-3,,,,,23.09599891E-3,-280.00000119E-3,
,,,23.09999987E-3,159.99999642E-3,,,,,23.09999987E-3,-239.99999464E-3,
,,,23.10399897E-3,159.99999642E-3,,,,,23.10399897E-3,-239.99999464E-3,
,,,23.10799994E-3,159.99999642E-3,,,,,23.10799994E-3,-199.99998808E-3,
,,,23.11199903E-3,159.99999642E-3,,,,,23.11199903E-3,-199.99998808E-3,
,,,23.11600000E-3,159.99999642E-3,,,,,23.11600000E-3,-199.99998808E-3,
,,,23.11999910E-3,159.99999642E-3,,,,,23.11999910E-3,-159.99999642E-3,
,,,23.12400006E-3,159.99999642E-3,,,,,23.12400006E-3,-159.99999642E-3,
,,,23.12799916E-3,159.99999642E-3,,,,,23.12799916E-3,-119.9999973E-3,
,,,23.13200012E-3,239.99999464E-3,,,,,23.13200012E-3,-79.999998212E-3,
,,,23.13599922E-3,159.99999642E-3,,,,,23.13599922E-3,-79.999998212E-3,
,,,23.14000018E-3,159.99999642E-3,,,,,23.14000018E-3,-39.99999911E-3,
,,,23.14399928E-3,239.99999464E-3,,,,,23.14399928E-3,-39.99999911E-3,
,,,23.14800024E-3,159.99999642E-3,,,,,23.14800024E-3,0.0,
,,,23.15199934E-3,239.99999464E-3,,,,,23.15199934E-3,39.99999911E-3,
,,,23.15600030E-3,159.99999642E-3,,,,,23.15600030E-3,39.99999911E-3,
,,,23.15999940E-3,159.99999642E-3,,,,,23.15999940E-3,79.999998212E-3,
,,,23.16400036E-3,239.99999464E-3,,,,,23.16400036E-3,119.9999973E-3,
,,,23.16799946E-3,239.99999464E-3,,,,,23.16799946E-3,119.9999973E-3,
,,,23.17199856E-3,239.99999464E-3,,,,,23.17199856E-3,199.99998808E-3,
,,,23.17599952E-3,239.99999464E-3,,,,,23.17599952E-3,199.99998808E-3,
,,,23.17999862E-3,239.99999464E-3,,,,,23.17999862E-3,239.99999464E-3,
,,,23.18399958E-3,239.99999464E-3,,,,,23.18399958E-3,280.00000119E-3,
,,,23.18799868E-3,239.99999464E-3,,,,,23.18799868E-3,319.99999285E-3,
,,,23.19199964E-3,239.99999464E-3,,,,,23.19199964E-3,319.99999285E-3,
,,,23.19599874E-3,159.99999642E-3,,,,,23.19599874E-3,359.99998450E-3,
,,,23.19999970E-3,239.99999464E-3,,,,,23.19999970E-3,399.99997616E-3,
,,,23.20399880E-3,159.99999642E-3,,,,,23.20399880E-3,399.99997616E-3,
,,,23.20799977E-3,159.99999642E-3,,,,,23.20799977E-3,439.999997616E-3,
,,,23.21199887E-3,159.99999642E-3,,,,,23.21199887E-3,439.999997616E-3,
,,,23.21599983E-3,159.99999642E-3,,,,,23.21599983E-3,479.999989271E-3,
,,,23.21999893E-3,159.99999642E-3,,,,,23.21999893E-3,519.999980927E-3,
,,,23.22399989E-3,239.99999464E-3,,,,,23.22399989E-3,519.999980927E-3,
,,,23.22799899E-3,159.99999642E-3,,,,,23.22799899E-3,560.000002384E-3,
,,,23.23199995E-3,159.99999642E-3,,,,,23.23199995E-3,560.000002384E-3,
,,,23.23599905E-3,159.99999642E-3,,,,,23.23599905E-3,599.999964237E-3,
,,,23.24000001E-3,159.99999642E-3,,,,,23.24000001E-3,599.999964237E-3,
,,,23.24399911E-3,159.99999642E-3,,,,,23.24399911E-3,599.999964237E-3,
,,,23.24800007E-3,159.99999642E-3,,,,,23.24800007E-3,639.999985695E-3,
,,,23.25199917E-3,159.99999642E-3,,,,,23.25199917E-3,639.999985695E-3,
,,,23.25600013E-3,159.99999642E-3,,,,,23.25600013E-3,680.000007153E-3,
,,,23.25999923E-3,159.99999642E-3,,,,,23.25999923E-3,639.999985695E-3,
,,,23.26400019E-3,159.99999642E-3,,,,,23.26400019E-3,680.000007153E-3,
,,,23.26799929E-3,159.99999642E-3,,,,,23.26799929E-3,680.000007153E-3,
,,,23.27200025E-3,159.99999642E-3,,,,,23.27200025E-3,680.000007153E-3,
,,,23.27599935E-3,159.99999642E-3,,,,,23.27599935E-3,680.000007153E-3,
,,,23.28000031E-3,159.99999642E-3,,,,,23.28000031E-3,680.000007153E-3,
,,,23.28399941E-3,159.99999642E-3,,,,,23.28399941E-3,680.000007153E-3,
,,,23.28799851E-3,159.99999642E-3,,,,,23.28799851E-3,719.999969006E-3,
,,,23.29199947E-3,79.999998212E-3,,,,,23.29199947E-3,680.000007153E-3,
,,,23.29599857E-3,79.999998212E-3,,,,,23.29599857E-3,680.000007153E-3,
,,,23.29999954E-3,79.999998212E-3,,,,,23.29999954E-3,680.000007153E-3,
,,,23.30399863E-3,79.999998212E-3,,,,,23.30399863E-3,680.000007153E-3,
,,,23.30799960E-3,79.999998212E-3,,,,,23.30799960E-3,680.000007153E-3,
,,,23.31199870E-3,79.999998212E-3,,,,,23.31199870E-3,680.000007153E-3,
,,,23.31599966E-3,79.999998212E-3,,,,,23.31599966E-3,639.999985695E-3,
,,,23.31999876E-3,79.999998212E-3,,,,,23.31999876E-3,639.999985695E-3,
,,,23.32399972E-3,79.999998212E-3,,,,,23.32399972E-3,639.999985695E-3,
,,,23.32799882E-3,79.999998212E-3,,,,,23.32799882E-3,599.999964237E-3,
,,,23.33199978E-3,79.999998212E-3,,,,,23.33199978E-3,599.999964237E-3,
,,,23.33599888E-3,79.999998212E-3,,,,,23.33599888E-3,599.999964237E-3,
,,,23.33999984E-3,79.999998212E-3,,,,,23.33999984E-3,560.000002384E-3,
,,,23.34399894E-3,79.999998212E-3,,,,,23.34399894E-3,560.000002384E-3,
,,,23.34799990E-3,79.999998212E-3,,,,,23.34799990E-3,560.000002384E-3,
,,,23.35199900E-3,79.999998212E-3,,,,,23.35199900E-3,479.999989271E-3,
,,,23.35599996E-3,0.0,,,,,23.35599996E-3,479.999989271E-3,
