,,,28.29998732E-3,5.11999989,,,,,28.29998732E-3,2.2399998E-3,
,,,28.39998715E-3,5.11999989,,,,,28.39998715E-3,2.3200000E-3,
,,,28.49998884E-3,5.11999989,,,,,28.49998884E-3,2.2399998E-3,
,,,28.59998867E-3,5.11999989,,,,,28.59998867E-3,2.2399998E-3,
,,,28.69998850E-3,5.11999989,,,,,28.69998850E-3,2.2399998E-3,
,,,28.79998833E-3,5.11999989,,,,,28.79998833E-3,2.3200000E-3,
,,,28.89998816E-3,5.11999989,,,,,28.89998816E-3,2.2399998E-3,
,,,28.99998799E-3,5.11999989,,,,,28.99998799E-3,2.1599999E-3,
,,,29.09998782E-3,5.11999989,,,,,29.09998782E-3,2.3200000E-3,
,,,29.19998765E-3,5.11999989,,,,,29.19998765E-3,2.2399998E-3,
,,,29.29998748E-3,5.11999989,,,,,29.29998748E-3,2.3200000E-3,
,,,29.39998731E-3,5.11999989,,,,,29.39998731E-3,2.1599999E-3,
,,,29.49998714E-3,5.11999989,,,,,29.49998714E-3,2.2399998E-3,
,,,29.59998883E-3,5.11999989,,,,,29.59998883E-3,2.2399998E-3,
,,,29.69998866E-3,5.11999989,,,,,29.69998866E-3,2.2399998E-3,
,,,29.79998849E-3,5.11999989,,,,,29.79998849E-3,2.2399998E-3,
,,,29.89998832E-3,5.11999989,,,,,29.89998832E-3,2.2399998E-3,
,,,29.99998815E-3,5.11999989,,,,,29.99998815E-3,2.1599999E-3,
,,,30.09998798E-3,5.11999989,,,,,30.09998798E-3,2.2399998E-3,
,,,30.19998781E-3,5.11999989,,,,,30.19998781E-3,2.3200000E-3,
,,,30.29998764E-3,5.11999989,,,,,30.29998764E-3,2.3200000E-3,
,,,30.39998747E-3,5.11999989,,,,,30.39998747E-3,2.1599999E-3,
,,,30.49998730E-3,5.11999989,,,,,30.49998730E-3,2.1599999E-3,
,,,30.59998713E-3,5.11999989,,,,,30.59998713E-3,2.2399998E-3,
,,,30.69998883E-3,5.11999989,,,,,30.69998883E-3,2.0800000E-3,
,,,30.79998866E-3,5.11999989,,,,,30.79998866E-3,2.2399998E-3,
,,,30.89998849E-3,5.11999989,,,,,30.89998849E-3,2.3200000E-3,
,,,30.99998832E-3,5.11999989,,,,,30.99998832E-3,2.2399998E-3,
,,,31.09998815E-3,5.11999989,,,,,31.09998815E-3,2.2399998E-3,
,,,31.19998798E-3,5.11999989,,,,,31.19998798E-3,2.0800000E-3,
,,,31.29998967E-3,5.11999989,,,,,31.29998967E-3,2.2399998E-3,
,,,31.39998764E-3,5.11999989,,,,,31.39998764E-3,2.2399998E-3,
,,,31.49998933E-3,5.11999989,,,,,31.49998933E-3,2.1599999E-3,
,,,31.59998730E-3,5.11999989,,,,,31.59998730E-3,2.2399998E-3,
,,,31.69998899E-3,5.11999989,,,,,31.69998899E-3,2.2399998E-3,
,,,31.79998696E-3,5.11999989,,,,,31.79998696E-3,2.3200000E-3,
,,,31.89998865E-3,5.11999989,,,,,31.89998865E-3,2.1599999E-3,
,,,31.99998662E-3,5.11999989,,,,,31.99998662E-3,2.1599999E-3,
,,,32.09998831E-3,5.11999989,,,,,32.09998831E-3,2.3200000E-3,
,,,32.19998628E-3,5.11999989,,,,,32.19998628E-3,2.1599999E-3,
,,,32.29998797E-3,5.11999989,,,,,32.29998797E-3,2.3200000E-3,
,,,32.39998966E-3,5.11999989,,,,,32.39998966E-3,2.2399998E-3,
,,,32.49998763E-3,5.11999989,,,,,32.49998763E-3,2.1599999E-3,
,,,32.59998932E-3,5.11999989,,,,,32.59998932E-3,2.3200000E-3,
,,,32.69998729E-3,5.11999989,,,,,32.69998729E-3,2.1599999E-3,
,,,32.79998899E-3,5.11999989,,,,,32.79998899E-3,2.3200000E-3,
,,,32.89998695E-3,5.11999989,,,,,32.89998695E-3,2.1599999E-3,
,,,32.99998865E-3,5.11999989,,,,,32.99998865E-3,2.2399998E-3,
,,,33.09998661E-3,5.11999989,,,,,33.09998661E-3,2.2399998E-3,
,,,33.19998831E-3,5.11999989,,,,,33.19998831E-3,2.1599999E-3,
,,,33.29998627E-3,5.11999989,,,,,33.29998627E-3,2.1599999E-3,
,,,33.39998797E-3,5.11999989,,,,,33.39998797E-3,2.3200000E-3,
,,,33.49998966E-3,5.11999989,,,,,33.49998966E-3,2.2399998E-3,
,,,33.59998763E-3,5.11999989,,,,,33.59998763E-3,2.2399998E-3,
,,,33.69998932E-3,5.11999989,,,,,33.69998932E-3,2.2399998E-3,
,,,33.79998729E-3,5.11999989,,,,,33.79998729E-3,2.2399998E-3,
,,,33.89998898E-3,5.11999989,,,,,33.89998898E-3,2.1599999E-3,
,,,33.99998695E-3,5.11999989,,,,,33.99998695E-3,2.1599999E-3,
,,,34.09998864E-3,5.11999989,,,,,34.09998864E-3,2.1599999E-3,
,,,34.19998661E-3,5.11999989,,,,,34.19998661E-3,2.2399998E-3,
,,,34.29998830E-3,5.11999989,,,,,34.29998830E-3,2.1599999E-3,
,,,34.39998627E-3,5.11999989,,,,,34.39998627E-3,2.1599999E-3,
,,,34.49998796E-3,5.11999989,,,,,34.49998796E-3,2.1599999E-3,
,,,34.59998965E-3,5.11999989,,,,,34.59998965E-3,2.2399998E-3,
,,,34.69998762E-3,5.11999989,,,,,34.69998762E-3,2.1599999E-3,
,,,34.79998931E-3,5.11999989,,,,,34.79998931E-3,2.1599999E-3,
,,,34.89998728E-3,5.11999989,,,,,34.89998728E-3,2.0800000E-3,
,,,34.99998897E-3,5.11999989,,,,,34.99998897E-3,2.1599999E-3,
,,,35.09998694E-3,5.11999989,,,,,35.09998694E-3,2.3200000E-3,
,,,35.19998863E-3,5.11999989,,,,,35.19998863E-3,2.2399998E-3,
,,,35.29998660E-3,5.11999989,,,,,35.29998660E-3,2.2399998E-3,
,,,35.39998829E-3,5.11999989,,,,,35.39998829E-3,2.2399998E-3,
,,,35.49998626E-3,5.11999989,,,,,35.49998626E-3,2.1599999E-3,
,,,35.59998795E-3,5.11999989,,,,,35.59998795E-3,2.2399998E-3,
,,,35.69998965E-3,5.11999989,,,,,35.69998965E-3,2.1599999E-3,
,,,35.79998761E-3,5.11999989,,,,,35.79998761E-3,2.1599999E-3,
,,,35.89998931E-3,5.11999989,,,,,35.89998931E-3,2.1599999E-3,
,,,35.99998727E-3,5.11999989,,,,,35.99998727E-3,2.2399998E-3,
,,,36.09998897E-3,5.11999989,,,,,36.09998897E-3,2.1599999E-3,
,,,36.19998693E-3,5.11999989,,,,,36.19998693E-3,2.2399998E-3,
,,,36.29998863E-3,5.11999989,,,,,36.29998863E-3,2.1599999E-3,
,,,36.39998659E-3,5.11999989,,,,,36.39998659E-3,2.2399998E-3,
,,,36.49998829E-3,5.11999989,,,,,36.49998829E-3,2.1599999E-3,
,,,36.59998626E-3,5.11999989,,,,,36.59998626E-3,2.1599999E-3,
,,,36.69998795E-3,5.11999989,,,,,36.69998795E-3,2.1599999E-3,
,,,36.79998964E-3,5.11999989,,,,,36.79998964E-3,2.1599999E-3,
,,,36.89998761E-3,5.11999989,,,,,36.89998761E-3,2.2399998E-3,
,,,36.99998930E-3,5.11999989,,,,,36.99998930E-3,2.2399998E-3,
,,,37.09998727E-3,5.11999989,,,,,37.09998727E-3,2.1599999E-3,
,,,37.19998896E-3,5.11999989,,,,,37.19998896E-3,2.0800000E-3,
,,,37.29998693E-3,5.11999989,,,,,37.29998693E-3,2.1599999E-3,
,,,37.39998862E-3,5.11999989,,,,,37.39998862E-3,2.2399998E-3,
,,,37.49998659E-3,5.11999989,,,,,37.49998659E-3,2.3200000E-3,
,,,37.59998828E-3,5.11999989,,,,,37.59998828E-3,2.2399998E-3,
,,,37.69998625E-3,5.11999989,,,,,37.69998625E-3,2.1599999E-3,
,,,37.79998794E-3,5.11999989,,,,,37.79998794E-3,2.1599999E-3,
,,,37.89998963E-3,5.11999989,,,,,37.89998963E-3,2.1599999E-3,
,,,37.99998760E-3,5.11999989,,,,,37.99998760E-3,2.1599999E-3,
,,,38.09998930E-3,5.11999989,,,,,38.09998930E-3,2.1599999E-3,
,,,38.19998726E-3,5.11999989,,,,,38.19998726E-3,2.1599999E-3,
,,,38.29998896E-3,5.11999989,,,,,38.29998896E-3,2.1599999E-3,
,,,38.39998692E-3,5.11999989,,,,,38.39998692E-3,2.1599999E-3,
,,,38.49998862E-3,5.11999989,,,,,38.49998862E-3,2.2399998E-3,
,,,38.59998658E-3,5.11999989,,,,,38.59998658E-3,2.1599999E-3,
,,,38.69998828E-3,5.11999989,,,,,38.69998828E-3,2.3999999E-3,
,,,38.79998624E-3,5.11999989,,,,,38.79998624E-3,2.1599999E-3,
,,,38.89998794E-3,5.11999989,,,,,38.89998794E-3,2.3200000E-3,
,,,38.99998590E-3,5.11999989,,,,,38.99998590E-3,2.1599999E-3,
,,,39.09998760E-3,5.11999989,,,,,39.09998760E-3,2.2399998E-3,
,,,39.19998929E-3,5.11999989,,,,,39.19998929E-3,2.0800000E-3,
,,,39.29998726E-3,5.11999989,,,,,39.29998726E-3,2.2399998E-3,
,,,39.39998895E-3,5.11999989,,,,,39.39998895E-3,2.3200000E-3,
,,,39.49998692E-3,5.11999989,,,,,39.49998692E-3,2.1599999E-3,
,,,39.59998861E-3,5.11999989,,,,,39.59998861E-3,2.2399998E-3,
,,,39.69998658E-3,5.11999989,,,,,39.69998658E-3,2.2399998E-3,
,,,39.79998827E-3,5.11999989,,,,,39.79998827E-3,2.0800000E-3,
,,,39.89998624E-3,5.11999989,,,,,39.89998624E-3,2.1599999E-3,
,,,39.99998793E-3,5.11999989,,,,,39.99998793E-3,2.1599999E-3,
,,,40.09998590E-3,5.11999989,,,,,40.09998590E-3,2.1599999E-3,
,,,40.19998759E-3,5.11999989,,,,,40.19998759E-3,2.3200000E-3,
,,,40.29998928E-3,5.11999989,,,,,40.29998928E-3,2.2399998E-3,
,,,40.39998725E-3,5.11999989,,,,,40.39998725E-3,2.0800000E-3,
,,,40.49998894E-3,5.11999989,,,,,40.49998894E-3,2.1599999E-3,
,,,40.59998691E-3,5.11999989,,,,,40.59998691E-3,2.2399998E-3,
,,,40.69998860E-3,5.11999989,,,,,40.69998860E-3,2.0800000E-3,
,,,40.79998657E-3,5.11999989,,,,,40.79998657E-3,2.2399998E-3,
,,,40.89998826E-3,5.11999989,,,,,40.89998826E-3,2.2399998E-3,
,,,40.99998623E-3,5.11999989,,,,,40.99998623E-3,2.1599999E-3,
,,,41.09998792E-3,5.11999989,,,,,41.09998792E-3,2.2399998E-3,
,,,41.19998589E-3,5.11999989,,,,,41.19998589E-3,2.1599999E-3,
,,,41.29998758E-3,5.11999989,,,,,41.29998758E-3,2.2399998E-3,
,,,41.39998928E-3,5.11999989,,,,,41.39998928E-3,2.3200000E-3,
,,,41.49998724E-3,5.11999989,,,,,41.49998724E-3,1.9999999E-3,
,,,41.59998894E-3,5.11999989,,,,,41.59998894E-3,2.1599999E-3,
,,,41.69998690E-3,5.11999989,,,,,41.69998690E-3,2.1599999E-3,
,,,41.79998860E-3,5.11999989,,,,,41.79998860E-3,2.2399998E-3,
,,,41.89998657E-3,5.11999989,,,,,41.89998657E-3,2.0800000E-3,
,,,41.99998826E-3,5.11999989,,,,,41.99998826E-3,2.1599999E-3,
,,,42.09998623E-3,5.11999989,,,,,42.09998623E-3,2.1599999E-3,
,,,42.19998792E-3,5.11999989,,,,,42.19998792E-3,2.1599999E-3,
,,,42.29998589E-3,5.11999989,,,,,42.29998589E-3,2.1599999E-3,
,,,42.39998758E-3,5.11999989,,,,,42.39998758E-3,2.3200000E-3,
,,,42.49998927E-3,5.11999989,,,,,42.49998927E-3,2.3999999E-3,
,,,42.59998724E-3,5.11999989,,,,,42.59998724E-3,2.1599999E-3,
,,,42.69998893E-3,5.11999989,,,,,42.69998893E-3,2.1599999E-3,
,,,42.79998690E-3,5.11999989,,,,,42.79998690E-3,2.1599999E-3,
,,,42.89998859E-3,5.11999989,,,,,42.89998859E-3,2.1599999E-3,
,,,42.99998656E-3,5.11999989,,,,,42.99998656E-3,2.3200000E-3,
,,,43.09998825E-3,5.11999989,,,,,43.09998825E-3,2.2399998E-3,
,,,43.19998622E-3,5.11999989,,,,,43.19998622E-3,2.3200000E-3,
,,,43.29998791E-3,5.11999989,,,,,43.29998791E-3,2.0800000E-3,
,,,43.39998588E-3,5.11999989,,,,,43.39998588E-3,2.2399998E-3,
,,,43.49998757E-3,5.11999989,,,,,43.49998757E-3,2.3200000E-3,
,,,43.59998927E-3,5.11999989,,,,,43.59998927E-3,2.1599999E-3,
,,,43.69998723E-3,5.11999989,,,,,43.69998723E-3,2.0800000E-3,
,,,43.79998893E-3,5.11999989,,,,,43.79998893E-3,2.2399998E-3,
,,,43.89998689E-3,5.11999989,,,,,43.89998689E-3,2.0800000E-3,
,,,43.99998859E-3,5.11999989,,,,,43.99998859E-3,2.2399998E-3,
,,,44.09998655E-3,5.11999989,,,,,44.09998655E-3,2.2399998E-3,
,,,44.19998825E-3,5.11999989,,,,,44.19998825E-3,2.1599999E-3,
,,,44.29998621E-3,5.11999989,,,,,44.29998621E-3,2.1599999E-3,
,,,44.39998791E-3,5.11999989,,,,,44.39998791E-3,2.1599999E-3,
,,,44.49998587E-3,5.11999989,,,,,44.49998587E-3,2.2399998E-3,
,,,44.59998757E-3,5.11999989,,,,,44.59998757E-3,2.2399998E-3,
,,,44.69998926E-3,5.11999989,,,,,44.69998926E-3,2.2399998E-3,
,,,44.79998723E-3,5.11999989,,,,,44.79998723E-3,2.1599999E-3,
,,,44.89998892E-3,5.11999989,,,,,44.89998892E-3,2.2399998E-3,
,,,44.99998689E-3,5.11999989,,,,,44.99998689E-3,2.1599999E-3,
,,,45.09998858E-3,5.11999989,,,,,45.09998858E-3,2.2399998E-3,
,,,45.19998655E-3,5.11999989,,,,,45.19998655E-3,2.1599999E-3,
,,,45.29998824E-3,5.11999989,,,,,45.29998824E-3,2.3200000E-3,
,,,45.39998621E-3,5.11999989,,,,,45.39998621E-3,2.0800000E-3,
,,,45.49998790E-3,5.11999989,,,,,45.49998790E-3,2.1599999E-3,
,,,45.59998587E-3,5.11999989,,,,,45.59998587E-3,2.2399998E-3,
,,,45.69998756E-3,5.11999989,,,,,45.69998756E-3,2.1599999E-3,
,,,45.79998925E-3,5.11999989,,,,,45.79998925E-3,2.1599999E-3,
,,,45.89998722E-3,5.11999989,,,,,45.89998722E-3,2.2399998E-3,
,,,45.99998891E-3,5.11999989,,,,,45.99998891E-3,2.2399998E-3,
,,,46.09998688E-3,5.11999989,,,,,46.09998688E-3,2.2399998E-3,
,,,46.19998857E-3,5.11999989,,,,,46.19998857E-3,2.3200000E-3,
,,,46.29998654E-3,5.11999989,,,,,46.29998654E-3,2.2399998E-3,
,,,46.39998823E-3,5.11999989,,,,,46.39998823E-3,2.0800000E-3,
,,,46.49998620E-3,5.11999989,,,,,46.49998620E-3,2.1599999E-3,
,,,46.59998789E-3,5.11999989,,,,,46.59998789E-3,2.1599999E-3,
,,,46.69998586E-3,5.11999989,,,,,46.69998586E-3,2.1599999E-3,
,,,46.79998755E-3,5.11999989,,,,,46.79998755E-3,2.2399998E-3,
,,,46.89998925E-3,5.11999989,,,,,46.89998925E-3,2.2399998E-3,
,,,46.99998721E-3,5.11999989,,,,,46.99998721E-3,2.1599999E-3,
,,,47.09998891E-3,5.11999989,,,,,47.09998891E-3,2.1599999E-3,
,,,47.19998688E-3,5.11999989,,,,,47.19998688E-3,2.3200000E-3,
,,,47.29998857E-3,5.11999989,,,,,47.29998857E-3,2.2399998E-3,
,,,47.39998654E-3,5.11999989,,,,,47.39998654E-3,2.3200000E-3,
,,,47.49998823E-3,5.11999989,,,,,47.49998823E-3,2.1599999E-3,
,,,47.59998620E-3,5.11999989,,,,,47.59998620E-3,2.2399998E-3,
,,,47.69998789E-3,5.11999989,,,,,47.69998789E-3,2.2399998E-3,
,,,47.79998586E-3,5.11999989,,,,,47.79998586E-3,2.2399998E-3,
,,,47.89998755E-3,5.11999989,,,,,47.89998755E-3,2.1599999E-3,
,,,47.99998924E-3,5.11999989,,,,,47.99998924E-3,2.0800000E-3,
,,,48.09998721E-3,5.11999989,,,,,48.09998721E-3,2.0800000E-3,
,,,48.19998890E-3,5.11999989,,,,,48.19998890E-3,2.2399998E-3,
,,,48.29998687E-3,5.11999989,,,,,48.29998687E-3,2.1599999E-3,
,,,48.39998856E-3,5.11999989,,,,,48.39998856E-3,2.3999999E-3,
,,,48.49998653E-3,5.11999989,,,,,48.49998653E-3,2.2399998E-3,
,,,48.59998822E-3,5.11999989,,,,,48.59998822E-3,2.1599999E-3,
,,,48.69998619E-3,5.11999989,,,,,48.69998619E-3,2.1599999E-3,
,,,48.79998788E-3,5.11999989,,,,,48.79998788E-3,2.2399998E-3,
,,,48.89998585E-3,5.11999989,,,,,48.89998585E-3,2.1599999E-3,
,,,48.99998754E-3,5.11999989,,,,,48.99998754E-3,2.0800000E-3,
,,,49.09998924E-3,5.11999989,,,,,49.09998924E-3,2.1599999E-3,
,,,49.19998720E-3,5.11999989,,,,,49.19998720E-3,2.0800000E-3,
,,,49.29998890E-3,5.11999989,,,,,49.29998890E-3,2.2399998E-3,
,,,49.39998686E-3,5.11999989,,,,,49.39998686E-3,2.1599999E-3,
,,,49.49998856E-3,5.11999989,,,,,49.49998856E-3,2.1599999E-3,
,,,49.59998652E-3,5.11999989,,,,,49.59998652E-3,2.1599999E-3,
,,,49.69998822E-3,5.11999989,,,,,49.69998822E-3,2.0800000E-3,
,,,49.79998618E-3,5.11999989,,,,,49.79998618E-3,2.2399998E-3,
,,,49.89998788E-3,5.11999989,,,,,49.89998788E-3,2.0800000E-3,
,,,49.99998584E-3,5.11999989,,,,,49.99998584E-3,2.1599999E-3,
,,,50.09998754E-3,5.11999989,,,,,50.09998754E-3,2.2399998E-3,
,,,50.19998923E-3,5.11999989,,,,,50.19998923E-3,2.2399998E-3,
,,,50.29998720E-3,5.11999989,,,,,50.29998720E-3,2.3200000E-3,
,,,50.39998889E-3,5.11999989,,,,,50.39998889E-3,2.1599999E-3,
,,,50.49998686E-3,5.11999989,,,,,50.49998686E-3,2.1599999E-3,
,,,50.59998855E-3,5.11999989,,,,,50.59998855E-3,2.1599999E-3,
,,,50.69998652E-3,5.11999989,,,,,50.69998652E-3,2.0800000E-3,
,,,50.79998821E-3,5.11999989,,,,,50.79998821E-3,2.2399998E-3,
,,,50.89998618E-3,5.11999989,,,,,50.89998618E-3,2.2399998E-3,
,,,50.99998787E-3,5.11999989,,,,,50.99998787E-3,2.1599999E-3,
,,,51.09998584E-3,5.11999989,,,,,51.09998584E-3,2.2399998E-3,
,,,51.19998753E-3,5.11999989,,,,,51.19998753E-3,2.1599999E-3,
,,,51.29998922E-3,5.11999989,,,,,51.29998922E-3,2.2399998E-3,
,,,51.39998719E-3,5.11999989,,,,,51.39998719E-3,2.2399998E-3,
,,,51.49998888E-3,5.11999989,,,,,51.49998888E-3,2.1599999E-3,
,,,51.59998685E-3,5.11999989,,,,,51.59998685E-3,2.2399998E-3,
,,,51.69998854E-3,5.11999989,,,,,51.69998854E-3,2.1599999E-3,
,,,51.79998651E-3,5.11999989,,,,,51.79998651E-3,2.1599999E-3,
,,,51.89998820E-3,2.96000004,,,,,51.89998820E-3,2.0800000E-3,
,,,51.99998617E-3,239.99999464E-3,,,,,51.99998617E-3,2.1599999E-3,
,,,52.09998786E-3,239.99999464E-3,,,,,52.09998786E-3,2.0800000E-3,
,,,52.19998583E-3,239.99999464E-3,,,,,52.19998583E-3,1.9200000E-3,
,,,52.29998752E-3,239.99999464E-3,,,,,52.29998752E-3,1.9200000E-3,
,,,52.39998922E-3,239.99999464E-3,,,,,52.39998922E-3,1.7599999E-3,
,,,52.49998719E-3,239.99999464E-3,,,,,52.49998719E-3,1.7599999E-3,
,,,52.59998888E-3,239.99999464E-3,,,,,52.59998888E-3,1.6000000E-3,
,,,52.69998685E-3,239.99999464E-3,,,,,52.69998685E-3,1.6800000E-3,
,,,52.79998854E-3,239.99999464E-3,,,,,52.79998854E-3,1.5199999E-3,
,,,52.89998651E-3,239.99999464E-3,,,,,52.89998651E-3,1.6000000E-3,
,,,52.99998820E-3,239.99999464E-3,,,,,52.99998820E-3,1.4400000E-3,
,,,53.09998617E-3,239.99999464E-3,,,,,53.09998617E-3,1.3600000E-3,
,,,53.19998786E-3,239.99999464E-3,,,,,53.19998786E-3,1.3600000E-3,
,,,53.29998583E-3,239.99999464E-3,,,,,53.29998583E-3,1.1999999E-3,
,,,53.39998752E-3,239.99999464E-3,,,,,53.39998752E-3,1.1999999E-3,
,,,53.49998921E-3,239.99999464E-3,,,,,53.49998921E-3,1.1999999E-3,
,,,53.59998718E-3,239.99999464E-3,,,,,53.59998718E-3,1.1199999E-3,
,,,53.69998887E-3,239.99999464E-3,,,,,53.69998887E-3,1.1199999E-3,
,,,53.79998684E-3,239.99999464E-3,,,,,53.79998684E-3,1.1199999E-3,
,,,53.89998853E-3,239.99999464E-3,,,,,53.89998853E-3,1.0400000E-3,
,,,53.99998650E-3,239.99999464E-3,,,,,53.99998650E-3,959.999975748E-6,
,,,54.09998819E-3,239.99999464E-3,,,,,54.09998819E-3,959.999975748E-6,
,,,54.19998616E-3,239.99999464E-3,,,,,54.19998616E-3,959.999975748E-6,
,,,54.29998785E-3,239.99999464E-3,,,,,54.29998785E-3,879.999948665E-6,
,,,54.39998582E-3,239.99999464E-3,,,,,54.39998582E-3,799.999979790E-6,
,,,54.49998751E-3,239.99999464E-3,,,,,54.49998751E-3,799.999979790E-6,
,,,54.599989206E-3,239.99999464E-3,,,,,54.599989206E-3,479.999987874E-6,
,,,54.699987173E-3,239.99999464E-3,,,,,54.699987173E-3,799.999979790E-6,
,,,54.799988866E-3,239.99999464E-3,,,,,54.799988866E-3,639.999983832E-6,
,,,54.899986833E-3,239.99999464E-3,,,,,54.899986833E-3,559.999956749E-6,
,,,54.999988526E-3,239.99999464E-3,,,,,54.999988526E-3,559.999956749E-6,
,,,55.099986494E-3,239.99999464E-3,,,,,55.099986494E-3,559.999956749E-6,
,,,55.199988186E-3,239.99999464E-3,,,,,55.199988186E-3,479.999987874E-6,
,,,55.299986154E-3,239.99999464E-3,,,,,55.299986154E-3,639.999983832E-6,
,,,55.399987847E-3,239.99999464E-3,,,,,55.399987847E-3,559.999956749E-6,
,,,55.499985814E-3,239.99999464E-3,,,,,55.499985814E-3,559.999956749E-6,
,,,55.599987507E-3,239.99999464E-3,,,,,55.599987507E-3,399.99998990E-6,
,,,55.699985474E-3,239.99999464E-3,,,,,55.699985474E-3,399.99998990E-6,
,,,55.799987167E-3,239.99999464E-3,,,,,55.799987167E-3,399.99998990E-6,
,,,55.899988860E-3,239.99999464E-3,,,,,55.899988860E-3,399.99998990E-6,
,,,55.999986827E-3,239.99999464E-3,,,,,55.999986827E-3,399.99998990E-6,
,,,56.099988520E-3,239.99999464E-3,,,,,56.099988520E-3,319.99999192E-6,
,,,56.199986488E-3,239.99999464E-3,,,,,56.199986488E-3,319.99999192E-6,
,,,56.299988180E-3,239.99999464E-3,,,,,56.299988180E-3,239.99999394E-6,
,,,56.399986148E-3,239.99999464E-3,,,,,56.399986148E-3,239.99999394E-6,
,,,56.499987841E-3,239.99999464E-3,,,,,56.499987841E-3,399.99998990E-6,
,,,56.599985808E-3,239.99999464E-3,,,,,56.599985808E-3,239.99999394E-6,
,,,56.699987501E-3,239.99999464E-3,,,,,56.699987501E-3,239.99999394E-6,
,,,56.799985468E-3,239.99999464E-3,,,,,56.799985468E-3,159.99999596E-6,
,,,56.899987161E-3,239.99999464E-3,,,,,56.899987161E-3,159.99999596E-6,
,,,56.999988854E-3,239.99999464E-3,,,,,56.999988854E-3,159.99999596E-6,
,,,57.099986821E-3,239.99999464E-3,,,,,57.099986821E-3,79.999997979E-6,
,,,57.199988514E-3,239.99999464E-3,,,,,57.199988514E-3,0.0,
,,,57.299986482E-3,239.99999464E-3,,,,,57.299986482E-3,79.999997979E-6,
,,,57.399988174E-3,239.99999464E-3,,,,,57.399988174E-3,79.999997979E-6,
,,,57.499986142E-3,239.99999464E-3,,,,,57.499986142E-3,159.99999596E-6,
,,,57.599987835E-3,239.99999464E-3,,,,,57.599987835E-3,79.999997979E-6,
,,,57.699985802E-3,239.99999464E-3,,,,,57.699985802E-3,0.0,
,,,57.799987495E-3,239.99999464E-3,,,,,57.799987495E-3,-79.999997979E-6,
,,,57.899985462E-3,239.99999464E-3,,,,,57.899985462E-3,0.0,
,,,57.999987155E-3,239.99999464E-3,,,,,57.999987155E-3,79.999997979E-6,
,,,58.099988848E-3,239.99999464E-3,,,,,58.099988848E-3,-79.999997979E-6,
,,,58.199986815E-3,239.99999464E-3,,,,,58.199986815E-3,79.999997979E-6,
,,,58.299988508E-3,239.99999464E-3,,,,,58.299988508E-3,0.0,
,,,58.399986476E-3,239.99999464E-3,,,,,58.399986476E-3,-79.999997979E-6,
,,,58.499988168E-3,239.99999464E-3,,,,,58.499988168E-3,-79.999997979E-6,
,,,58.599986136E-3,239.99999464E-3,,,,,58.599986136E-3,-159.99999596E-6,
,,,58.699987829E-3,239.99999464E-3,,,,,58.699987829E-3,-79.999997979E-6,
,,,58.799985796E-3,239.99999464E-3,,,,,58.799985796E-3,-159.99999596E-6,
,,,58.899987489E-3,239.99999464E-3,,,,,58.899987489E-3,-79.999997979E-6,
,,,58.999985456E-3,239.99999464E-3,,,,,58.999985456E-3,-159.99999596E-6,
,,,59.099987149E-3,239.99999464E-3,,,,,59.099987149E-3,-239.99999394E-6,
,,,59.199988842E-3,239.99999464E-3,,,,,59.199988842E-3,-79.999997979E-6,
,,,59.299986809E-3,239.99999464E-3,,,,,59.299986809E-3,-159.99999596E-6,
,,,59.399988502E-3,239.99999464E-3,,,,,59.399988502E-3,-79.999997979E-6,
,,,59.499986470E-3,239.99999464E-3,,,,,59.499986470E-3,-79.999997979E-6,
,,,59.599988163E-3,239.99999464E-3,,,,,59.599988163E-3,-79.999997979E-6,
,,,59.699986130E-3,239.99999464E-3,,,,,59.699986130E-3,-239.99999394E-6,
,,,59.799987823E-3,239.99999464E-3,,,,,59.799987823E-3,-159.99999596E-6,
,,,59.899985790E-3,239.99999464E-3,,,,,59.899985790E-3,-319.99999192E-6,
,,,59.999987483E-3,239.99999464E-3,,,,,59.999987483E-3,-159.99999596E-6,
,,,60.099985451E-3,239.99999464E-3,,,,,60.099985451E-3,-239.99999394E-6,
,,,60.199987143E-3,239.99999464E-3,,,,,60.199987143E-3,-319.99999192E-6,
,,,60.299988836E-3,239.99999464E-3,,,,,60.299988836E-3,-159.99999596E-6,
,,,60.399986804E-3,239.99999464E-3,,,,,60.399986804E-3,-319.99999192E-6,
,,,60.499988496E-3,239.99999464E-3,,,,,60.499988496E-3,-239.99999394E-6,
,,,60.599986464E-3,239.99999464E-3,,,,,60.599986464E-3,-319.99999192E-6,
,,,60.699988157E-3,239.99999464E-3,,,,,60.699988157E-3,-239.99999394E-6,
,,,60.799986124E-3,239.99999464E-3,,,,,60.799986124E-3,-159.99999596E-6,
,,,60.899987817E-3,239.99999464E-3,,,,,60.899987817E-3,-319.99999192E-6,
,,,60.999985784E-3,239.99999464E-3,,,,,60.999985784E-3,-319.99999192E-6,
,,,61.099987477E-3,239.99999464E-3,,,,,61.099987477E-3,-239.99999394E-6,
,,,61.199985445E-3,239.99999464E-3,,,,,61.199985445E-3,-319.99999192E-6,
,,,61.299987137E-3,239.99999464E-3,,,,,61.299987137E-3,-399.99998990E-6,
,,,61.399988830E-3,239.99999464E-3,,,,,61.399988830E-3,-319.99999192E-6,
,,,61.499986798E-3,239.99999464E-3,,,,,61.499986798E-3,-239.99999394E-6,
,,,61.599988490E-3,239.99999464E-3,,,,,61.599988490E-3,-319.99999192E-6,
